,Y_test,default_linear_learner,default_tree_learner,lasso_learner,linear_svr_learner,kernel_ridge_learner,esn_ridge_learner,esn_kernel_ridge_learner,esn_linear_svr_learner
958,3783.1300000000006,1863.4530959097197,3239.2452570068394,1703.5367274353353,2373.3321675874686,2571.5448411000825,1792.7319015080113,2368.151636705679,2220.7198922365337
959,3635.3799999999997,1926.3996971902031,3239.2452570068394,1823.8669800168068,2486.5326966242687,2519.3841994980253,2198.679184554155,2517.7438077407814,2303.5806164250507
960,4027.47,2033.2494929507916,3239.2452570068394,2041.4379404825909,2714.7419952948317,2691.993621171683,2328.1329968968216,2721.7077050400176,2387.166924608191
961,2773.22,1785.3696967091287,3239.2452570068394,1756.346157994959,2466.5855768724914,2395.2840143079443,1939.1537755919574,2630.7371290169212,2300.5798171349106
962,1672.4200000000003,1101.7422428118575,1810.1151774331786,833.5864223148122,1536.5055326644092,1587.301641969583,1073.2538606550954,1958.826330200597,1398.1055914905953
963,4490.1,2148.563935243734,1969.727200535905,2048.5847238568786,2796.206418782043,2717.6226196073153,2587.7716017847097,2354.429621368064,1764.154897821042
964,4688.98,2207.343467192928,3191.955102443613,2426.079351963384,3349.2269782599615,2860.4879579772705,2623.984583126049,2955.3040047677982,2789.0137189251914
965,6993.24,2306.093304192893,3191.955102443613,2499.4862719427606,3355.2922512746127,2974.008714958963,3165.830066475036,3076.44207554774,2708.1356432359084
966,5687.51,2572.9879629506286,3191.955102443613,2681.2279817879994,3639.735263322761,3152.2410963114203,3087.170166268641,3352.8717414885764,3118.574083827235
967,5036.68,1925.9088557906139,1964.50214190639,1889.7658443632613,2521.9544915578995,2570.0756104380143,2707.3038483639275,2833.242990967764,2402.5579899776953
968,7125.27,2487.778919456913,4151.399053628973,2419.4174591080914,2892.547297404792,3218.0605167884714,3579.53814572869,2923.8133676903644,2680.6848365672136
969,7057.7699999999995,2884.4425814889987,3191.955102443613,3043.5902217762587,3582.3170511127846,3568.485567136527,3738.524488679642,3507.991258433168,3761.5338733713916
970,7384.78,2656.2901709145517,3191.955102443613,2839.8841952894154,3241.6060905319023,3355.131654586658,3513.2597514118365,3483.5247460922683,3668.1545619285243
971,5787.750000000001,2676.1621794466078,1964.50214190639,2723.155201030519,3115.64499697999,3319.085429175735,3179.92587586935,3367.694482419704,3558.0954645680445
972,3514.0799999999995,1790.3364694654576,3015.5562360518575,1635.5581099168264,1914.4310679401053,2501.5521646347775,2247.50360105975,2644.637845558826,2632.6867387639127
973,3663.7399999999993,1603.1386083081882,3069.426266745485,1249.4004639498385,1473.9848266342574,2342.642773764649,2268.110440876228,2169.9285658935046,1957.470978391821
974,5566.01,2070.5906205044507,3274.8963155763768,1892.9917524168848,2310.69227417133,2739.8056590714327,2729.554392110729,2548.152512240509,2505.7242678589523
975,8010.13,2581.364222232729,3191.955102443613,2681.8676376489093,3255.3000317719457,3279.7784808962538,3337.7721660551706,3274.342507463034,3390.1070907139156
976,8442.16,3276.2067119926755,3919.9117117629985,3580.1673561658404,4223.500232615202,3953.576285388503,3881.508858995254,4063.5517126098975,4219.656058839297
977,6823.990000000001,2950.9139264605465,3919.9117117629985,3267.6227602139465,3733.196478731487,3546.045561132388,3280.1345957303474,3990.523012948735,3946.313317637828
978,4952.18,2394.0248859489257,1964.50214190639,2446.465457646257,2697.4977238170773,3104.445374730539,2775.426179584821,3286.2220062731844,3057.058152747011
979,2650.47,1899.8904677830258,4151.399053628973,1732.201309133639,1973.4042191515593,2699.522723958562,2366.42358714129,2639.3123024206593,2401.1238441090395
980,1483.64,1214.0443382230862,1810.1151774331786,891.2605594254695,1174.453972101947,1923.8920509909694,1796.3813622815455,1994.882206769157,1624.6447560491647
981,1747.67,1011.2347100410035,1969.727200535905,576.5269436150737,1055.5718883530437,1441.7829967589337,1285.966175593362,1661.206163842824,1223.6549131138615
982,1170.2399999999998,807.1475441421051,1810.1151774331786,308.8068404372811,1019.9400040556903,973.8814702359638,595.0934852572066,1461.40307472454,1022.2261501548812
983,150.35,187.33246526261019,467.2903890224044,-525.9349368188491,205.27567673348915,104.90011838082302,-446.4246466992549,835.2150083125862,206.8828367569239
984,0.6200000000000001,-284.9147620015522,-1165.7303823859813,-1306.3453079539577,-621.2471397454756,-671.9998260008897,-1294.1028285122281,62.281278028403065,-661.6674799417847
985,0.0,-367.9787879732783,-925.915361835459,-1565.3981873047503,-922.5604315542024,-1011.2764190873597,-1463.0855137108165,-353.327131633424,-939.1556765722214
986,0.01,-105.35968287224377,-925.915361835459,-1250.9579313734737,-719.7330995725533,-779.8956684049546,-749.18981334742,-367.8097573958608,-758.3154282909521
987,0.0,-471.91030278288696,-925.915361835459,-1621.296019144175,-1224.5018651376595,-1126.7426573616312,-1079.27119778224,-658.425976109111,-877.9746703948297
988,0.0,-808.9384854788427,-925.915361835459,-2210.213897950338,-1837.0363214638571,-1645.6837881251472,-1691.6946044031326,-1193.192459913458,-1268.6038301148376
989,0.01,-132.66676336908654,-925.915361835459,-1497.5025366917564,-1122.8859145732322,-950.0735417200266,-690.8834697090376,-999.7059031771474,-937.1871224082843
990,17.81,155.0834411516831,-1049.6573701145917,-875.0066877270373,-635.5966219974309,-362.63247955718515,110.40482902067015,-603.2542293432334,-385.70477563837323
991,23.04,12.1574868421208,-1165.7303823859813,-924.5154330916803,-729.2845924768785,-417.1918905349904,-116.25790762292644,-570.4965660231485,-315.8720690161394
992,146.04,112.44187351199697,-419.77038095671367,-829.2857070133841,-446.92789524480276,-375.61867624047034,-309.1764919692432,-570.7243108197899,-416.8052431734925
993,279.12,230.60008044898652,69.55823695687357,-624.8681846491864,-100.66716312032834,-219.14269145670258,-222.865022466093,-438.08513267672726,-404.75225089657965
994,424.77,68.8557921542229,-419.77038095671367,-784.5140636613938,-226.96929580258592,-365.9442753409231,-384.86029227805653,-458.40784887296866,-521.4482081204083
995,1707.1900000000003,809.6180583046504,1919.5992539902152,111.91827064555514,701.6457382907412,519.2013933670345,676.9813836277075,47.679534392176734,-43.075430447073
996,1006.7499999999999,479.9209032326623,467.2903890224044,-111.82325531625035,526.0902789344286,384.9703848994999,535.1585614888734,243.4149127265732,228.91692351701016
997,1065.67,315.4546595546228,467.2903890224044,-454.5256013023737,95.62133744871133,146.06441659440702,173.6417074085627,42.20099465595492,-207.3731009542776
998,218.81,44.11234312490704,-576.601161808628,-885.6539302324228,-285.15190747562815,-184.27692494488596,-317.61065908167274,-224.8104020982417,-424.8778042386755
999,47.05,-15.90613366599273,-1165.7303823859813,-1016.6953485562016,-536.9277093099142,-402.29390072574427,-408.0504121237177,-411.7478969463114,-631.6068816023176
1000,0.0,-515.1882901199536,-1165.7303823859813,-1643.3861169825377,-1198.9536646425358,-1050.396101575825,-1115.1601144006665,-825.2348163269652,-926.9774398887131
1001,0.0,-393.31324457268727,-925.915361835459,-1662.6665837377088,-1234.7758557607788,-1109.0062871137402,-1104.9226481013213,-978.0828499333749,-994.962611656979
1002,0.0,-226.94923439689103,-925.915361835459,-1408.9639087077592,-1023.3230477963452,-888.2147293169074,-801.8966470154206,-882.8443538886194,-825.5031418657048
1003,0.0,-624.0429797682519,-925.915361835459,-1864.2245327513365,-1587.070286918667,-1290.358048438629,-1287.7398113751722,-1105.5513781408629,-981.6328807780553
1004,0.0,-642.2929735778489,-925.915361835459,-2058.2631320286755,-1779.1781812857369,-1427.4721771443196,-1484.598010450768,-1306.7955422012676,-1150.172284073311
1005,0.0,-166.34612381276546,-925.915361835459,-1474.1209769274487,-1246.235104612736,-875.999306459363,-698.6470095987211,-956.1350871906707,-825.351275509813
1006,109.75,138.4497737229955,-1049.6573701145917,-875.9436842416203,-758.7815246704848,-355.35142015421883,7.117036300519547,-524.2060215615694,-375.51539454429604
1007,140.29,114.31781189895912,-419.77038095671367,-723.276318888451,-622.4197914402514,-282.54826278657026,-240.6256025509966,-321.2074038582141,-182.78731240965703
1008,969.44,460.9092322950956,621.9494654054203,-223.4587816455997,34.038106952334346,95.93803294967296,-104.437136194368,-72.07757456497201,-39.0579328373989
1009,595.1200000000001,463.3947395359693,467.2903890224044,-108.78855668938766,334.4696992872316,210.89831250842096,-4.7562228917136204,121.51355420281986,104.8951502281795
1010,361.07000000000005,389.3138175023063,1919.5992539902152,-179.08270259660324,282.05738624690514,107.51831178364516,-173.9734138084511,92.37302003126563,-96.89472935837367
1011,155.84999999999997,54.370117103495424,-693.3188131212813,-605.2560917710597,-101.6016868478916,-293.99716690243895,-563.9736240686914,-153.11591023651093,-435.01060935163883
1012,0.07,-135.2884239778911,-1165.7303823859813,-960.1343126009352,-423.51959412407405,-673.2822551652359,-998.6278571957454,-453.12382585630365,-738.0188794854679
1013,0.24000000000000002,53.0512075124335,-1227.2060442705308,-769.5926948171882,-251.11192123475237,-589.7024834042431,-889.9271401649902,-439.31183020399175,-715.151226055313
1014,0.0,-1031.7739787683317,-925.915361835459,-2061.4992935415326,-1506.9765797908112,-1894.990146095953,-1688.0094426685725,-1200.6474604963169,-961.6938508938713
1015,0.0,-766.3117658159389,-925.915361835459,-2154.7776456579377,-1661.677561803118,-1746.6415762585884,-1451.783563293861,-1238.8659633794502,-1403.0647222281932
1016,0.0,-874.138645602456,-925.915361835459,-2379.6758624599397,-1872.2278976154946,-1904.7572999291833,-2370.418216851495,-1416.401908057582,-1462.2293355860584
1017,0.0,-842.1596033032951,-925.915361835459,-2509.7327561371335,-2288.013020279143,-1853.5490240040012,-1512.6357394051452,-1360.8956441282737,-1368.0436898621256
1018,0.0,13.301517923601129,-925.915361835459,-1444.26123660587,-1438.656809091645,-850.6318572687738,-364.62644261357804,-704.5283611535939,-581.5226682103171
1019,0.0,-22.06095293409709,-925.915361835459,-1131.8822807015615,-1167.101245935257,-541.6382042856908,62.47679406335846,-444.5206688147066,-336.6957864150703
1020,0.030000000000000002,-73.49227146661582,-1049.6573701145917,-1054.8969750208284,-1125.1444355324081,-584.8239002250932,-830.359486163565,-237.6051134432172,-270.97644255867476
1021,0.0,-238.89005087635317,-1049.6573701145917,-1193.7475502568695,-979.6072540186996,-766.540349043676,-973.720638195543,-495.9239989679799,-598.5330756101771
1022,0.13,-275.36500624285844,-925.915361835459,-1297.0787203849206,-960.8408588448916,-869.3812680337121,-1012.1451189331573,-577.0683509404523,-810.1057966413554
1023,0.0,-375.272455806925,-925.915361835459,-1448.5795841168717,-1071.617725171361,-1005.2411377440751,-1177.7712371930936,-747.0096658867694,-975.3639837044456
1024,0.0,-267.67048248058524,-925.915361835459,-1352.7505417724904,-1003.8422681271636,-887.4877245194224,-1024.5804656585703,-761.2833802864365,-938.9050885948359
1025,0.0,-341.4723871991131,-925.915361835459,-1424.4116227036482,-1104.250018762596,-936.0867658627881,-1050.4285722802617,-820.0073125629608,-926.6530140470545
1026,0.0,-575.0922888182735,-925.915361835459,-1776.2286792617047,-1468.7228511478154,-1229.2084530976017,-1286.165222188712,-1035.017340500506,-1065.864143808564
1027,0.0,-491.9506325215747,-925.915361835459,-1778.8104364590395,-1463.5146116970159,-1201.6238646992945,-1234.0619110115035,-1095.1676796244133,-1079.639994637321
1028,1.11,-3.1045507912450616,-925.915361835459,-1127.187391784177,-863.2372377899011,-592.25588879416,-546.5283906236232,-707.1664939684218,-686.3982742775484
1029,1172.9199999999998,1083.8750167555918,-962.6824430329287,483.327966802588,671.558476557143,860.6118317668999,1098.5257093741657,341.36890450090607,314.1794751339378
1030,1566.9299999999998,933.215170737389,1969.727200535905,673.5894195754805,985.4763380249682,1044.4353730816224,1401.5769881117672,816.0647813217766,852.5707232981074
1031,2105.53,811.9988798943492,2348.0050686867116,439.44943446401777,975.4535129483152,893.408206176909,1079.9870969853541,789.7001225475706,631.4904768873694
1032,2851.96,1374.7164977761904,3274.8963155763768,1083.0384594135041,1850.466574087004,1570.33353598483,1686.5296923561384,1161.077011221685,860.5773149277784
1033,1398.7,727.9712301862668,825.3719506730581,397.4793006281122,1105.1677041729672,987.1505157193739,1360.6014908187592,1048.7683025073454,709.9490959089711
1034,461.62000000000006,235.53449852241462,467.2903890224044,-441.95010441064716,92.43471556108493,335.2709267506303,509.9051623179523,442.0932070761579,-103.39343681796703
1035,2849.78,1312.6423405715782,1919.5992539902152,863.0990681143836,1387.8345257697954,1372.641302707872,1335.2552830086818,969.0910198587609,369.51223781643733
1036,650.95,-67.59951770535802,-687.6434250128659,-611.262099285552,-25.416267693116545,26.844856193626928,87.0517082627977,559.09370675258,382.09730413971107
1037,69.26000000000002,-204.2772802311151,-908.2784222103986,-1279.3567745080297,-835.9188991400292,-489.9215670148856,-656.4893587844991,-224.20592799842206,-735.6695727087277
1038,318.55,317.10337915285146,69.55823695687357,-596.565275817628,-167.19277801224663,8.59433523495598,178.13830018087114,3.7433580190306115,-557.4946317689614
1039,198.58000000000004,-736.7106638445006,-1165.7303823859813,-1716.104248598014,-1454.7844843970402,-1220.0508327001842,-1078.5158575160606,-551.1440687666195,-771.4307039130584
1040,1274.05,183.16002698609017,-1165.7303823859813,-900.4869522226893,-583.0229762920866,-411.220187270278,-500.80241594820467,-388.6404132405192,-554.0570182313052
1041,2105.26,824.0884628364163,1133.0989141649254,216.4539663227899,580.9975785138944,627.6318163037338,480.8762094928007,415.65929605101553,297.01860058336104
1042,1453.2599999999998,713.8425138771289,2100.886229227752,253.9264490046856,495.5201359961624,819.3876224068399,821.6212020423343,694.1595470089577,670.1797395716998
1043,1422.45,475.30001351934686,467.2903890224044,-109.92695221771656,180.55247114197294,557.6271129222167,503.5441247697177,471.2066587096521,283.41584300104824
1044,3674.5600000000004,1127.2652615341158,2348.0050686867116,655.2155469566087,1091.6636394654774,1244.1001501123685,1105.0672084649964,830.5784111505936,577.5791575301783
1045,5332.45,2042.8180653351637,3274.8963155763768,1979.0332509924413,2546.0432671448575,2471.5360865833063,2509.810350735078,1872.2852736495968,1826.8948303913905
1046,5600.439999999999,2108.3871889658317,3191.955102443613,2250.452658875303,2769.548761833155,2777.6649993342758,3193.206540327798,2482.5582029593156,2414.8302867395087
1047,5122.14,2352.6713302269563,3191.955102443613,2486.5788355880527,2944.3133874717137,3116.718046176921,3621.670475954337,2783.9400006229266,2505.8196282793483
1048,3760.4999999999995,2022.228166875842,3191.955102443613,2127.6809692374914,2530.948868888994,2819.7117480888705,3394.4697686852487,2666.500257346533,2253.595470414924
1049,4358.93,1598.6565709564663,3239.2452570068394,1542.298287360028,1900.0296528545928,2379.435927612551,2879.4736197639268,2268.982664301339,1708.3991673427815
1050,5701.33,2492.050193477083,3239.2452570068394,2563.630676074058,3100.386420409702,3228.5982195126403,3487.206020617832,2805.65274373228,2319.1560608301074
