,Y_test,default_linear_learner,default_tree_learner,lasso_learner,linear_svr_learner,kernel_ridge_learner,esn_ridge_learner,esn_kernel_ridge_learner,esn_linear_svr_learner
703,0.0,-1230.343660118436,-945.5072640943523,-2923.0627498777926,-2914.905458964283,-2492.7042347484653,-2462.5997853460653,-949.412888435977,-2298.4235337153436
704,0.0,-1533.792972636247,-1042.0850655253325,-3340.470029308602,-3351.8664876051484,-2936.9227420682205,-2965.94762226846,-1289.1693664620154,-2553.7477392378423
705,0.0,-1356.635440358446,-945.5072640943523,-3080.136159442498,-3206.1373263707605,-2587.465972400557,-2606.5295372400415,-1309.3426796793801,-2602.114946518817
706,0.0,-282.08413856012146,-1093.5469984457138,-1595.0802677507759,-1652.8666004225493,-872.3580580842389,-1432.140815401343,-921.0638821224098,-1845.2936903380587
707,0.0,-424.3872812901935,-945.5072640943523,-1801.6877286480938,-1822.1289038231575,-1236.9807711350245,-1523.6415878848552,-853.6835183181676,-1588.177750215422
708,0.0,-83.07469580603636,-1093.5469984457138,-1306.566728790124,-1337.8484658640127,-509.0490647871848,-972.248294899882,-550.9750897926928,-1422.6955927291365
709,0.0,-579.0949722722324,-932.5141080135949,-2013.8293108687099,-1988.855156631642,-1319.6286802662573,-899.2282008593833,-762.1325603484808,-1537.57774815266
710,0.0,-819.4227953618506,-945.5072640943523,-2354.3318441553406,-2362.2420359776515,-2002.9421781810088,-1301.6901202186655,-801.8326939333173,-1792.0297304352725
711,38.14,246.3212119519345,-1093.5469984457138,-877.1452489141733,-829.1095614164042,-259.64754160459717,-580.8982555858698,-315.1456637071726,-1247.6600029158883
712,67.16,176.52859944918296,-1093.5469984457138,-975.0626091160788,-910.6559693147586,-334.84485932546085,-447.3302124663188,-256.34271641048036,-991.3595006192883
713,2.2600000000000002,156.582534870695,-1093.5469984457138,-967.2496555526587,-1041.0824639980526,-7.233669254902991,-722.5330588612708,-130.9086886967502,-1019.7555535972025
714,0.0,-118.58245928700826,-1093.5469984457138,-1350.0313073179107,-1421.5475035707277,-422.69039608502436,-645.9324739137838,-434.18702384125265,-1263.4635678203115
715,1.1300000000000001,-21.588991107100274,-1093.5469984457138,-1240.5126569179622,-1256.1114773791257,-541.8641455975053,-820.3504974096072,-417.71140591348205,-1170.0200343386787
716,0.02,95.64287739539647,-932.5141080135949,-1068.2715531704425,-1046.622568012443,-311.0682076988114,-481.0025996122291,-267.3892547688516,-1231.7451700527004
717,0.0,-433.81571951179717,-945.5072640943523,-1786.0895797112473,-1892.0103106852225,-845.8478082699057,-857.9700928636524,-464.60771374829034,-1681.5467619598628
718,0.0,-912.7558393224574,-945.5072640943523,-2453.9873803535556,-2542.3039610959377,-1658.5023024886605,-1386.8086229149603,-1015.9029861914515,-2205.7503238604977
719,0.0,-823.9450620169946,-932.5141080135949,-2351.5810886482377,-2342.9601792695125,-1707.0741685865341,-1720.414859243576,-1164.6636888143455,-2202.715580049816
720,0.0,-298.24759004240445,-1093.5469984457138,-1611.561444863255,-1692.3420257907635,-853.1917232376596,-1388.5501491747636,-752.9993200029425,-1909.9164769438107
721,67.42,206.0816128999938,-1093.5469984457138,-907.411293148524,-979.9099042292725,-73.37385111692916,-792.6972746330607,-448.58351658508326,-1428.1241723771984
722,359.72,642.7284976964822,-535.8283000221386,-312.4625238265615,-254.78752700385013,477.44545400265577,-538.240649860486,-204.95879240875644,-838.1191110637363
723,108.81,686.282888568512,-193.91794421989607,-251.03425295535314,-269.3323855954921,584.5227731343962,-201.38302774817657,149.40218137783182,-487.5966551617468
724,18.44,414.06281867516503,547.0748003551043,-611.3802959547999,-658.0149300644237,306.8800217093665,-297.6532205399034,95.62009988290565,-711.7970152267131
725,1.32,665.9854349475548,-193.91794421989607,-288.6043767474282,-264.42475175391775,477.46169858432535,-101.69224975440143,180.47759669151287,-363.80702430434155
726,151.33,1342.3073937046727,1638.338139982045,657.5250273977583,747.6330797014011,1410.6969190670748,1103.4980678677493,693.2231667886879,112.70447427596466
727,1418.59,2120.336208100056,2990.355818766795,1755.641131778183,1758.137255909212,2385.4966416307966,1766.971014378966,1475.9874028190334,879.7485647131642
728,1958.13,2102.1611962666743,2990.355818766795,1706.5729648847625,1846.9225289637154,2398.658651838906,2300.9395713821327,1636.0035709626932,1351.6017360218273
729,1357.62,1714.0011439352413,2233.0379804216773,1185.172680802716,1238.3898298894717,1822.4666564335369,1889.1930644832366,1712.6976565252742,1222.0035754866926
730,742.5500000000001,1361.9208679007188,1638.338139982045,671.6130587929346,757.7030244441546,1383.577451661479,1706.493469283709,1523.7822699977326,1052.4680111114662
731,1.02,-36.06246624328584,-1093.5469984457138,-1268.1506838216537,-1205.9676551312177,-567.2778363750359,497.2130766329807,623.2505460978437,-84.06868509869858
732,0.0,-1205.3647802563075,-945.5072640943523,-2887.13300089216,-2879.556311304662,-2413.8178394941224,-1058.614340210093,-495.88979722921397,-1377.33905836713
733,0.0,-1539.025199205124,-1042.0850655253325,-3349.912669200865,-3357.255866450507,-2993.9701584559816,-2062.349574545222,-1207.0000215466287,-2159.2101609742735
734,0.0,-1364.6096673398881,-945.5072640943523,-3087.106897757028,-3159.728940235628,-2500.466189204412,-2867.3809463442435,-1318.5746780404986,-2485.49851251398
735,0.0,-1537.8564233325453,-1042.0850655253325,-3327.396340917305,-3407.7652477151983,-2779.519884844677,-3155.3024506259103,-1477.0688082094232,-2734.2835398303164
736,0.0,-1140.0305392012667,-945.5072640943523,-2775.62058254926,-2838.200393502838,-2143.92253866753,-2966.1775763817623,-1236.3705788088196,-2608.4326920850176
737,0.0,-633.1233642597876,-945.5072640943523,-2072.551471080252,-2112.464530877398,-1361.4651641892299,-2629.1421938752706,-820.2894123822509,-2228.175237855976
738,0.0,-453.46006174888595,-945.5072640943523,-1823.362418914045,-1855.2416934911878,-1091.8164525453583,-2589.7664323970166,-589.0862286021343,-1942.8915840753605
739,0.0,-767.3494920289028,-945.5072640943523,-2248.7884106848483,-2362.3748517758722,-1336.6282636340163,-2234.3510781931514,-753.8968167489963,-2148.227752890703
740,0.0,-279.6919566421721,-1093.5469984457138,-1572.4181262336688,-1664.1985788703719,-621.4135556388743,-1456.1698015688075,-724.6364648851877,-1895.9608652624172
741,0.0,-921.34660846682,-945.5072640943523,-2462.3790268273237,-2582.8515695354795,-1568.925109840369,-1896.836423012009,-1110.1837060903401,-2228.982519267608
742,0.0,358.8617601155312,-1093.5469984457138,-704.8454857552638,-739.0346789000561,114.13877017993308,-1282.4787256453126,-522.4307265010094,-1299.1069097064471
743,152.14999999999998,1088.6221794774196,636.8783817891665,322.8626885672451,317.23359479601277,1144.0396751897683,-397.9693441633746,190.62926547134356,-562.1077564428548
744,24.769999999999996,824.0318330032692,306.8296193695442,-63.93563729159853,12.173837415961996,749.864704348757,-84.1737637257496,273.5772303345732,-158.28374964625905
745,392.31000000000006,1529.718948368652,1638.338139982045,937.0949618542331,916.1512631065791,1736.1774647391726,889.3267758760159,907.5003031706543,399.8719537604192
746,561.27,1586.6459688763275,1638.338139982045,1005.5750021761293,1000.0193645842202,1754.2784528066459,1449.6069751903772,1106.2826580139115,835.8472796982015
747,780.61,1960.639983478747,4646.996217617353,1509.6387576736327,1578.4984244530744,2233.1617281775307,2316.086322681515,1497.7770399252463,1318.2275848976083
748,73.40999999999998,1675.6528661853777,2233.0379804216773,1131.722968865268,1184.6117028009357,1775.5801357558266,1997.3697868254374,1579.4324035530747,1168.8425597609007
749,816.1500000000001,1877.224878741548,4646.996217617353,1393.9438405964509,1459.0735356666146,2131.822536653043,2137.5644200707493,1754.6779260943315,1470.3778084778876
750,8.32,554.6526631878767,-535.8283000221386,-415.83355307038977,-483.08859654162575,508.3986981265044,688.0280887123947,1153.0987072132264,447.92854112062395
751,28.919999999999998,284.8684854344574,-1093.5469984457138,-823.2275658506692,-746.7986656033016,-77.46343475825182,339.12982050101607,580.8112117817071,14.514214881729231
752,679.34,601.4417300253222,-535.8283000221386,-377.4699074834013,-359.6412044165239,391.96604775672904,377.801288212009,791.2753513717931,-31.496647611659682
753,1076.09,1151.9092355521925,1045.5820865231178,388.37635431702347,418.9895858387211,1197.4595458651693,581.0409829497645,1066.5805464387986,280.65172278094747
754,1503.53,1530.2113323851015,1638.338139982045,937.2222638264883,935.3417204216651,1722.6183052679428,1038.6216628829206,1393.0571477287392,594.0109689243764
755,2351.22,1664.4070264554641,2233.0379804216773,1124.1337705616568,1114.8530316492318,1896.9917394457236,1206.0028198991927,1519.15461706402,887.4542830461305
756,3112.24,2017.535537267646,2233.0379804216773,1601.439624790297,1620.6873081436584,2268.4617118545607,1388.9811517561038,1790.609613153488,1338.9412146786728
757,4415.45,1926.3240046794117,2181.3141280725467,1454.8512833123382,1563.1440912648004,2121.8983513554335,1641.7088771899898,1914.058958042061,1435.4713699751424
758,6270.69,2056.0116661842667,2233.0379804216773,1667.0387768849998,1681.7638821150922,2327.4230020295768,1981.8181571083528,2106.6479129850277,1409.4784933055907
759,5406.83,1876.3180429589556,2181.3141280725467,1383.3148924234445,1507.3060339900605,2039.8981723062814,1843.9059204149778,1841.9586671047418,1532.873198035039
760,3745.5200000000004,1902.4496087691664,2233.0379804216773,1452.8883679835333,1444.7089997287258,2140.412097880116,1816.4892168101742,1896.0722697254953,1411.841627351468
761,5540.75,3826.3315199503886,3559.569919329571,4088.938969069302,4291.05985432636,4108.921951611676,3174.654461991516,2762.07808044281,2843.6265331300383
762,6130.94,3006.0956099075925,3559.569919329571,2983.6211170046045,3024.7921436727293,3255.4304282349676,2735.6430546431016,2903.08798292668,2828.4136505241872
763,8311.34,4553.81346329902,4001.5931972568674,5128.577517940705,5280.947018633329,4462.505773949745,4167.8593203766895,3632.959226510103,3975.9744095366736
764,10137.95,5513.8832542492355,4001.5931972568674,6429.536137630615,6707.117219775573,5216.285986198116,4742.641288161011,4582.760383970387,5337.271855294046
765,11763.59,5642.189167277878,4001.5931972568674,6608.211034411809,6924.2507324928765,5429.081608069196,4974.032311491188,5197.831489132832,5969.236444503394
766,12269.3,6033.623522227191,4001.5931972568674,7150.404467111454,7451.226142214292,5419.864451611106,4409.430119118518,5661.527662959184,6552.618117532356
767,12271.39,6232.536464292855,4001.5931972568674,7426.292346295499,7736.008569320492,5479.866068133744,3737.959783129304,5880.064714191076,6954.272936484371
768,11577.93,5828.269016307007,4001.5931972568674,6866.299695583955,7190.660099785777,5511.665979540306,3574.256709626289,5719.412713226301,6909.938479521455
769,10948.0,5656.995275868012,4001.5931972568674,6646.996927297024,6836.785075668291,5072.5349961258635,3879.569719459313,5622.499943669786,6750.64861560804
770,7913.639999999999,4398.467899831215,4001.5931972568674,4915.335797361341,5042.709179363967,4373.223115371186,3529.777418883197,4837.789453056865,5696.86517473478
771,6134.640000000001,3455.2355616489513,3559.569919329571,3607.0932734886883,3692.2892830862193,3663.9045896406765,2666.1698354065147,4029.0632420602005,4594.7667328046
772,6817.83,2722.3006508115427,3559.569919329571,2570.766434881207,2725.3947740421886,3028.0175178917666,2621.3248630481708,3452.340400430725,3667.1747174337934
773,6968.16,2283.4965406982983,2990.355818766795,1955.043700543376,2111.9177045956785,2641.025962232132,2964.06521435898,3187.6766138101034,2936.9799734394237
774,6871.689999999998,3022.5621574760553,3559.569919329571,2989.571028381241,3148.9252276678044,3296.8943666047894,3676.653331687574,3443.0022503331893,3135.5227660854225
775,5575.84,2827.793679305245,3559.569919329571,2733.73045266605,2768.073250086129,3075.429414607928,3734.6445746907316,3338.8686195910595,3064.2076184220423
776,5607.24,2949.676833737396,3559.569919329571,2903.6752664565633,2984.3145419705647,3181.396544768737,3859.392332530579,3189.244258480739,3133.814488217841
777,7044.26,2782.3824356935925,3559.569919329571,2659.972092637448,2721.219677488611,3102.8067424579194,4057.8508991939652,3137.2902549699475,3145.720667832616
778,6795.91,3061.0614365855245,3559.569919329571,3042.968682416855,3204.0444071077254,3334.7657402259447,4064.0570006977932,3243.7125369242963,3262.1461429683523
779,7926.680000000001,4363.599162285694,4001.5931972568674,4838.005519572905,5092.608064625185,4646.86693530784,5462.0243279305305,4114.463005156528,4356.735588449395
780,10396.15,5872.4585092713705,4001.5931972568674,6951.93367026436,7195.958271585458,5170.436802513893,7041.714564111242,5340.529324048546,5970.4718885487355
781,11111.38,6125.888408960941,4001.5931972568674,7286.393790611638,7609.612598184824,5578.934909262844,7018.898907515499,5888.0733186457555,7047.471643196014
782,11232.76,6208.059776613444,4001.5931972568674,7390.615841360637,7726.387906704399,5571.994292197203,6128.410787867314,6283.170382311807,7505.588305496667
783,11353.25,6267.052432362325,4001.5931972568674,7482.185188742238,7811.716256131159,5628.082466450025,6256.90698931632,6450.7795850453585,7735.115640992323
784,11460.67,5998.718917762905,4001.5931972568674,7106.772701319419,7374.916617472366,5375.265477276789,5218.043077600094,6368.714116078041,7592.685638667226
785,11013.93,5379.639483886375,4001.5931972568674,6264.903570042275,6433.522041319094,4920.792667017281,5454.019727997091,5929.970506747847,6971.986222531713
786,9859.02,5713.985694708463,4001.5931972568674,6705.3459479035055,7019.025103892298,5387.2087458201695,4561.667937740546,5875.397961635097,6938.35991620101
787,10091.67,5816.650439000435,4001.5931972568674,6847.7396919985,7166.009582398713,5430.499856851775,4308.113200867764,6122.65999888256,6958.161861454957
788,11025.37,6039.288718745776,4001.5931972568674,7183.323504418705,7434.808049158386,5234.203725323459,5398.105092703517,6379.678084434925,7153.227728227355
789,10756.54,6162.417431031232,4001.5931972568674,7362.767703035734,7555.305074096512,5186.467650201293,4746.680783204107,6392.279644098543,7355.243904790486
790,9515.59,6046.919593702802,4001.5931972568674,7202.574740928878,7389.947535776761,5153.501907210627,3824.1614692192607,6282.430525628266,7377.767684363232
791,7639.44,5367.414743507639,4001.5931972568674,6235.479241163445,6453.203857731118,5100.657721741119,4138.514935859538,6064.424964372211,7030.104898564834
792,8309.62,5030.668288449952,4001.5931972568674,5785.380944992241,5925.524979954889,4698.854329745335,4628.139492897788,5830.531410999769,6417.518386790107
793,6398.83,4393.4208490343435,4001.5931972568674,4883.499359008783,5129.249523389027,4616.472732316499,3909.2408457179017,5223.1883458836,5885.224210885781
794,7236.26,4821.359208717745,4001.5931972568674,5502.749420795032,5635.320323606413,4624.6785496251405,4457.293964833779,5259.536833797612,5888.895239965418
795,6480.48,4392.099672734158,4001.5931972568674,4882.738672261103,5056.851311920146,4546.2163521112625,4647.664491757116,4988.992908235603,5775.787171811595
796,5593.249999999999,3831.9967164689715,3559.569919329571,4121.85800637654,4274.641761270472,3927.04425237234,4499.994129849583,4614.511084507641,5220.301479311594
797,3872.689999999999,3036.3449482064007,3559.569919329571,3018.306489640419,3135.512052845684,3225.379843155269,3917.29875946905,3982.431866489137,4544.705283971275
798,2797.22,2515.3820532973273,2990.355818766795,2296.7342146651495,2324.405256547656,2776.021866675915,3437.9471612289494,3485.258469000129,3796.3727123796193
799,2717.24,2104.723076129529,2990.355818766795,1727.1592382852093,1736.467342521959,2340.8320373774677,3637.3171574729276,3032.37555186308,3082.205366028447
