,Y_test,default_linear_learner,default_tree_learner,lasso_learner,linear_svr_learner,kernel_ridge_learner,esn_ridge_learner,esn_kernel_ridge_learner,esn_linear_svr_learner
2646,0.0,-0.026635929923816155,-0.05929488855538509,-0.11582585167055108,-0.07873070050122193,-0.05234063349573396,0.01595095650177421,-0.06434196367049087,-0.03812144512685424
2647,0.0005024534154808809,0.013621469863298175,-0.05929488855538509,-0.05680948240897737,-0.019915662407341526,-0.018212660564945332,0.02866821772674828,-0.044282089991999105,-0.02422483605271515
2648,0.012693593275983614,0.007567378197346029,-0.05356662657646299,-0.046096395059728595,-0.025544338982948767,-0.02433519068093828,-0.020955895453160657,-0.024049079644665402,-0.011484360318790226
2649,0.0,-0.06707563441607474,-0.07388929700402966,-0.1409905857469334,-0.12529982374427576,-0.10236219355199017,-0.06418803730740072,-0.07249509830552248,-0.050033832829114
2650,0.0,-0.044445382241964024,-0.05929488855538509,-0.13425824601560263,-0.11519477744590631,-0.09095088955372185,-0.037857527675246985,-0.09098633873964886,-0.06815439310835317
2651,0.0,-0.07472935172084384,-0.05929488855538509,-0.16516220651902186,-0.157670016845054,-0.12061005053979743,-0.07986409648859909,-0.09205808274763723,-0.08153425250402196
2652,0.0,-0.020632781163038134,-0.05929488855538509,-0.11431377249818021,-0.10524089205245793,-0.07020882591288663,-0.032281027099293834,-0.07742703408578529,-0.05255244975245939
2653,6.328128658449381e-07,-0.0033819136821800623,-0.05929488855538509,-0.07112283298550323,-0.0662910100041093,-0.037184936936780655,0.005063098856828392,-0.049280087536041205,-0.027711722257230953
2654,0.06750721090260631,0.045608372263899306,-0.024656988724641248,-0.0018862413966600278,-0.0009684440011592691,0.021183551214885202,0.029440977803386552,-0.002905969931675615,0.014352398356942091
2655,0.10720735885425435,0.04785299072276889,0.12114953332255791,0.022068321742819537,0.021338970316831164,0.04224502410529435,0.052025940677466284,0.03077494539744627,0.03493318101103928
2656,0.03774285775758964,0.001530852930511716,0.09958427364252724,-0.03360340562073752,-0.018843251174795125,-0.0037427681309799947,-0.018336420014847303,-0.008635565708282571,0.008024053571176177
2657,0.09396385119785147,0.09289538401499065,0.06013126152370667,0.07626313611814084,0.09711789480404895,0.08705729652456744,0.136150163563643,0.05708710786357132,0.017063816183094854
2658,0.26291792543692566,0.09004923671860089,0.12114953332255791,0.09810482840095987,0.13084464613038116,0.10903160294194784,0.10445369324293992,0.11936058576688884,0.06162151928763451
2659,0.18732399892168689,0.11962658822856856,0.172137238054247,0.1160471524229798,0.16888656116347306,0.1411604121229825,0.13278551714559567,0.13549894540684185,0.12840952335190456
2660,0.12095838242906486,0.04575980586150092,0.172137238054247,0.03502292704069291,0.09737778462279487,0.06736847975840296,0.06915964844116834,0.08132937936212895,0.076851705768821
2661,0.23550447208852296,0.09516066697031542,0.12114953332255791,0.07498518099979976,0.12966028508447142,0.11097431641945896,0.09644681765575863,0.09202142881756391,0.05924433392211681
2662,0.3732285985852836,0.1854701692066821,0.172137238054247,0.20317881987455116,0.26193048343880343,0.2190916327941199,0.23657905641308882,0.20451479829044253,0.1550208446516134
2663,0.6126343619917405,0.2509529674799175,0.22102922193031568,0.30791896985907513,0.37319034375708043,0.2965500521886658,0.30682905565459384,0.2791527500834887,0.2951184962018643
2664,0.5337200663694134,0.22339756062023064,0.24629026641090215,0.27988306807158664,0.35459606148605777,0.26339990397993474,0.29174323592533297,0.27843660392275815,0.3443943826634424
2665,0.5016763212816233,0.1983866522777264,0.24629026641090215,0.23807306831001368,0.3034334725481259,0.2354716996154244,0.28240649816137403,0.24430098866372366,0.2722951407553198
2666,0.5337301913752669,0.20777125379679712,0.24629026641090215,0.2435266070268793,0.298313117991865,0.24463473503536923,0.2770273704740539,0.25298955477391893,0.23676725544645874
2667,0.7618225263661481,0.3346272733800038,0.24629026641090215,0.4008997995869792,0.4501049037562718,0.36968802229420133,0.3696891600602307,0.3418958500454679,0.32454202815796146
2668,0.9180874370192996,0.3885598721465942,0.24629026641090215,0.5020061886650722,0.5611388556059527,0.38835461553291145,0.3609748961903886,0.40138646888801094,0.4495678934708357
2669,0.7968677028766408,0.32943312238098854,0.24629026641090215,0.4286235090172383,0.4879379776516946,0.2775423351951499,0.2565759380167294,0.3503005956918801,0.44596557619843874
2670,0.5844343222510926,0.28946885053868693,0.24629026641090215,0.36239862250231286,0.4131870530395573,0.24414554541574127,0.23436392170324383,0.28612451523358995,0.3222730119353643
2671,0.8283982367302307,0.33893633303750775,0.24629026641090215,0.4281192047060195,0.4592695506517784,0.3242041063994573,0.302716746949488,0.30882664769344675,0.254264405836041
2672,0.5802488979563942,0.23597571879231483,0.24629026641090215,0.29495389696051066,0.3338489974433822,0.19718370345572284,0.09853871345095619,0.2750880314823429,0.25421489359245397
2673,0.3732532782870515,0.2443722782728591,0.24629026641090215,0.2688930110974073,0.31187980508386465,0.2475304838643457,0.1705773692887771,0.21313191639521198,0.2058661001333487
2674,0.35910801229681966,0.09422272978492091,0.18522248192881288,0.1031406710233055,0.1333322538204814,0.13469002394786403,0.08333412532986474,0.14766161729733787,0.05639341013926645
2675,0.37705838204937714,0.19665063716220138,0.16264679886325956,0.1792659663565208,0.20104037187023574,0.25111552284022576,0.22781171962385252,0.18915645856055335,0.07059992424478187
2676,0.4910330416909773,0.134388980509319,0.22102922193031568,0.1440023944028411,0.17720502762360005,0.18845447119414366,0.19299647301843617,0.19834216649599504,0.108555825440934
2677,0.7794868647033437,0.37302029157210165,0.19466206278767237,0.42151430593448225,0.4564405214984958,0.4090086715418566,0.4047169387094049,0.2940544661475088,0.2966409521223369
2678,0.7682436785158767,0.3658128923578505,0.19466206278767237,0.49444190493134654,0.5314794574435128,0.37913641533245274,0.41243046720567456,0.3824318865570303,0.42748488753085184
2679,0.6011260272134846,0.26614959263643634,0.19466206278767237,0.35688103280094957,0.38955000115609073,0.2544573394038527,0.2595624885898011,0.2831337569035823,0.39037460235930405
2680,0.4665393869055831,0.2581256948010549,0.19466206278767237,0.33165085682427686,0.3715309072085567,0.2604778211576918,0.27304444241808024,0.23221762848979274,0.28542035373101926
2681,0.3271579235131745,0.16382905733150183,0.19466206278767237,0.21779624337808134,0.2456066114486334,0.17762202089854287,0.20057891690645735,0.19409370887555957,0.19766494659472283
2682,0.6190453891356157,0.23144803619853893,0.16264679886325956,0.2714988333439152,0.3089725236199133,0.2877790073376596,0.2566187090789188,0.20034234546519572,0.2348482334174403
2683,0.6825108242640704,0.3179137255789717,0.19466206278767237,0.3926464941437538,0.4648278624295526,0.33640947143602545,0.3030351940538577,0.26462599880445986,0.3449770180942903
2684,0.6888851482617264,0.3062372171534517,0.19466206278767237,0.3940387401905597,0.4587837169648202,0.2953989828023135,0.30961177298021375,0.27387669575369306,0.37164755738504673
2685,0.5869206440009974,0.2957012795275998,0.19466206278767237,0.3780080047575152,0.4416703424467992,0.2863312720065233,0.29713505545429714,0.2603240983978336,0.33760608581136714
2686,0.6467309520163317,0.28308083096185643,0.19466206278767237,0.36847211052635376,0.42205161377833794,0.27916627795823856,0.29567760343597954,0.25432815675144704,0.27168849247877064
2687,0.4852231867696549,0.2675668512745804,0.19466206278767237,0.34469654272713796,0.3977957248816878,0.2589032624330336,0.26070922361174853,0.2508685368065929,0.28179024516701373
2688,0.3531184385215973,0.18631226593168412,0.19466206278767237,0.23599511190847502,0.28630929389879506,0.20395636376213416,0.1914320900259767,0.18752084023806123,0.22314817266272208
2689,0.4672633248241097,0.20821497564029046,0.16264679886325956,0.24567286346842018,0.299350339620381,0.253479476458782,0.21301385449814553,0.1782713966056723,0.1895066424117741
2690,0.3951764472113836,0.20741152167942328,0.19466206278767237,0.24943663456257845,0.30906305981621485,0.24282045670989108,0.2129995767843537,0.20229680223248372,0.2065658017037325
2691,0.13686413381207738,0.09072244267064192,0.18522248192881288,0.09554378051780472,0.15284528082005783,0.13031227773862175,0.12007530743986615,0.13007095679519134,0.15110772962458385
2692,0.14808833561356904,0.061194865856504146,0.172137238054247,0.03032806883493185,0.08401032352032518,0.11656658053724162,0.09801845321368802,0.065561765789595,0.05047636554949365
2693,0.1435928330146066,0.07800390325496358,0.172137238054247,0.04982085246508138,0.09907263827113774,0.11947819331564483,0.09704637645872928,0.09293764319030623,0.0417717410713638
2694,0.17312494383785818,0.037198593637058366,0.07661434793087632,0.00041919884637807057,0.04380653960988599,0.06449067654992982,0.07863118438846434,0.07453846858368071,0.062119212454467033
2695,0.13986999492484084,0.02861219535392334,0.0660385679296374,-0.02902649347534065,0.021057891688838065,0.04333372113346929,0.08438716062540161,0.030113786352249657,0.05511910125856479
2696,0.09543957080100188,0.04495387612491653,0.1528712086379147,-0.007903271132949774,0.029700791725466608,0.05253595282940205,0.08289411536447237,0.041505651435604744,0.036784560367031996
2697,0.0819720473900899,0.0012179003664847341,0.03579002037427118,-0.05361339345359673,-0.034093628413368895,0.005221677310573694,0.047329747102306655,0.027994959167314173,0.023216472583478014
2698,0.07636405977297206,0.02187892941898283,0.10384674481235501,-0.04174612048734816,-0.024002860522891946,0.02110249533067202,0.0755456254160553,0.016936576738117784,0.02326132699206565
2699,0.014613547510957156,0.006287973079163903,-0.04433295951809835,-0.048177368579737936,-0.03299797298078871,0.00281540456324116,0.06137017592921101,0.013215168060290768,0.013761704943268152
2700,0.06523667833995468,0.030330656051524463,0.04883442780170639,-0.017077424221814005,-0.010494840511736164,0.021103270471497283,0.058539678005512616,0.02165178664667863,0.014810256453080694
2701,0.06947968860544498,0.022989346411852293,0.0135761646578227,-0.015768057075134095,-0.002649871826565012,0.017445988494016445,0.06377260747184904,0.0325166380403101,0.01448518818579651
2702,0.11289254964100527,0.020249819500488483,0.0135761646578227,-0.022466265412637406,-0.0034969632095522,0.011071418536225135,0.052037118666556074,0.026119959171223187,0.009604877848265995
2703,0.11531622291719139,0.06296950131091705,0.12114953332255791,0.031949024235568946,0.05934605446964703,0.05975529073290469,0.10174563192640759,0.0522989512110231,0.03263545966424055
2704,0.2231538633858273,0.07723522241912403,0.12114953332255791,0.06441658723642141,0.09041053349907276,0.08437825367448659,0.0984791293429003,0.08485691874299915,0.05564777703489837
2705,0.21340411556175432,0.10491126636623949,0.172137238054247,0.09775960500999299,0.1343570101543031,0.12290226118660252,0.142765546256261,0.11187927609044486,0.10575758985117839
2706,0.19110758704657377,0.09897310432502868,0.172137238054247,0.09871135549093374,0.13826371001173776,0.12339060046628686,0.14400940049692787,0.12158673905011402,0.11473308320003381
2707,0.2079669874184146,0.10727471008628507,0.172137238054247,0.10995459401525934,0.14922203801486478,0.13445032996080844,0.1431010853814289,0.12635346513746842,0.1191025989589599
2708,0.17114107550343427,0.1014306813956364,0.172137238054247,0.10477872872912516,0.14735833503748566,0.1315834379411631,0.15195669135423315,0.13665521921050977,0.11644179106490793
2709,0.17025577030411723,0.07550560728658914,0.172137238054247,0.06909616856808408,0.11797643125913167,0.10150651241763646,0.12686552959914554,0.11457608270753754,0.10054377302667532
2710,0.17640101604433742,0.05143401031457301,0.172137238054247,0.026412600913374273,0.08154355801333082,0.07147716946285551,0.09130596991152701,0.08393574476143877,0.06733201595221765
2711,0.24844549519505194,0.08812920012116655,0.172137238054247,0.060981699584740166,0.11818108667672064,0.10481157003732176,0.13569515445388391,0.1046449241289738,0.07254424635614436
2712,0.20498897007174835,0.10248750177613915,0.172137238054247,0.0841623416167809,0.13932055020316825,0.12420749101587059,0.15457479719096845,0.13504248432999102,0.11106569889578782
2713,0.3465106065764445,0.15503955338834946,0.172137238054247,0.1549142929674361,0.20277099343363286,0.18556155884159664,0.2163406194889149,0.16850785553215805,0.15650247785936655
2714,0.4191796720257479,0.1968997773448395,0.22102922193031568,0.22683059150298654,0.27725453050082094,0.23877180656316485,0.27372166449065843,0.22874932138159726,0.23026942139816178
2715,0.530607892695188,0.208825882799855,0.16264679886325956,0.2541935295671237,0.3018494402498418,0.25510437957792437,0.2909155735804551,0.25925675158346145,0.2723261018663974
2716,0.492691011399491,0.21019065044018065,0.24629026641090215,0.2553459814440572,0.30888328053746816,0.2525427573109938,0.28754039651347835,0.26445102427687467,0.29027712328129923
2717,0.48811640719229793,0.20934053220013044,0.24629026641090215,0.2504562290533276,0.2992226363223315,0.24900771352234313,0.26947978834521474,0.2590384943274971,0.2642274505669796
2718,0.4767542521860521,0.252229981786765,0.24629026641090215,0.3042500281414758,0.3539336639954493,0.2905497695745737,0.29482605509701565,0.28114016150779814,0.2873562837956088
2719,0.5634913804559544,0.2573157458259055,0.24629026641090215,0.3250681829373598,0.37361514285147496,0.2933145805957489,0.28213122362210713,0.289729962793201,0.30764689783942795
2720,0.5521874442333663,0.2916908356584478,0.24629026641090215,0.3676096983451305,0.42636907530184176,0.3156940839493663,0.2958168933741441,0.30232034185449125,0.34637359233667303
2721,0.47469191505626346,0.2286873881192815,0.24629026641090215,0.30017943193636504,0.35961144708962817,0.24795716089264644,0.21933735061795934,0.26741108326536833,0.29528471158611164
2722,0.40254238896981864,0.18778903334992073,0.24629026641090215,0.22797801157012323,0.288995422797218,0.21648691119323907,0.1634764873015789,0.21430704519726698,0.21227211618005873
2723,0.39290844590019536,0.1647465333287727,0.16264679886325956,0.18676480735319453,0.25084463235979076,0.20628334209999993,0.15201127616247168,0.1978975825359587,0.14462138300441582
2724,0.5182750027527361,0.2755808785048033,0.16264679886325956,0.31893204500514677,0.3858024125585765,0.32101830071768966,0.2624440344334674,0.2694353637100354,0.20824432587307906
2725,0.7772555665383745,0.3340387995856957,0.24629026641090215,0.42786447013549,0.49789317937405236,0.3684949418579147,0.3310048772772553,0.34202095707952423,0.3236261064794698
2726,0.8188971843624347,0.3837157843950845,0.24629026641090215,0.4972081558877376,0.5780160717270724,0.3800510597409689,0.3737231721589239,0.3780618223942674,0.42746643532475176
2727,0.7896245268141796,0.3888809482659596,0.24629026641090215,0.52262300493005,0.6040151234673399,0.35844357262304816,0.36760733345871527,0.38120085279790356,0.4183340537953836
2728,0.8586631448521307,0.4191916075783591,0.24629026641090215,0.5690013859707509,0.6407279157140972,0.3642622291157002,0.35640294348300944,0.38563553027582864,0.3949766328140486
2729,0.9059994456559296,0.38265225719785206,0.24629026641090215,0.5265630242488977,0.60238323768649,0.2925274624336961,0.26478128277547525,0.36056021575016445,0.3741459793856067
2730,0.9544083642673357,0.4918481261245954,0.24629026641090215,0.6457804534348296,0.7383274548513925,0.359289718978441,0.3102309408980846,0.3862099931332732,0.42065653404936404
2731,0.9518657221723708,0.43328505465126327,0.24629026641090215,0.6044554519882002,0.695481708834165,0.24225624689962968,0.21830768996684757,0.3702010541303484,0.4155680519501781
2732,0.8788891096702667,0.48201177032883674,0.24629026641090215,0.6373135429458938,0.7284262738899449,0.28086211865837646,0.2642876678932179,0.3546654339404376,0.4144626185623059
2733,0.8014315492651145,0.39434004948388757,0.24629026641090215,0.5509541835026341,0.6451906191676886,0.2031988110088834,0.2186520767989548,0.32505447242372104,0.3434324367261441
2734,0.8313667618839092,0.37788873303515497,0.24629026641090215,0.4994438609016127,0.5897345244414155,0.22679467971195522,0.20519295075170899,0.29339115430684803,0.2962215191012748
2735,0.5764899895332752,0.19407924909489802,0.24629026641090215,0.2511515126379205,0.3445234261342185,0.09661873624496892,0.005347302630942974,0.21493746744533745,0.19416757791091335
2736,0.5758723641762107,0.2331825102288657,0.24629026641090215,0.23538053998024352,0.3192010024647443,0.23715571700746804,0.1389726152468819,0.1953301605887463,0.11038495937277898
2737,0.4571680611752854,0.21100850108286073,0.08900894872192439,0.22345120560942094,0.2885679242103257,0.23445553345805423,0.14269765234404183,0.22809416090769977,0.09120273049387492
2738,0.3328817158847421,0.12770775786464555,0.07764266405168041,0.1022687617085814,0.13994037295005277,0.17543356686985284,0.10345815316123172,0.17456917868210425,0.0626969372402791
2739,0.24401200825694228,0.10131551123939472,0.21145511520519125,0.05649958903228727,0.08739709612261894,0.16823741846593684,0.11922236183732159,0.12701945249990598,0.026152284717706403
2740,0.24120738163551753,0.06679495680920287,0.1528712086379147,0.021291266049721886,0.027057621642604106,0.124367337523958,0.09820650045090479,0.10867964658001404,-0.01938659734966138
2741,0.15080626687237306,0.08739551823750698,0.2926293061543843,0.04478073710278538,0.03725289997356399,0.13956274211134484,0.11887387738474534,0.12145563027846917,0.043004341354052476
2742,0.07279246395814323,0.051985571123090574,0.1616682566732113,0.016366699485720355,0.011405224401171114,0.09527548576714037,0.0907724151353726,0.09618161651027518,0.06431196467519337
2743,0.005636464196080863,0.04328671530409352,0.19713637061667014,0.005358326954613553,0.003286195025072055,0.06899788835679414,0.07337589434999574,0.06715799506552812,0.06595282384767868
2744,0.07049915013232118,0.021051618475576562,0.06013126152370667,-0.011220168790505657,-0.007146816162182178,0.032832895214624916,0.07005338100882019,0.05530878538341027,0.04756060945308624
2745,0.004163275844393848,0.025322007161975874,0.0135761646578227,-0.012096709781106036,0.008631121601873204,0.023618682151846402,0.08520094055074857,0.05106301576736273,0.0515236030560859
2746,0.07849790475660119,0.030271571009562147,0.06013126152370667,-0.0015776171254883531,0.028134900098838803,0.02164900067782193,0.07849737027414823,0.044837257639928386,0.03303087078755036
2747,0.22968196090988366,0.11782957601354302,0.12114953332255791,0.11111255575349202,0.15581137968702571,0.11667030818525384,0.14945028994501786,0.10091546405367043,0.0843973027771956
2748,0.32919684656692694,0.1435456194156948,0.172137238054247,0.16620417232676538,0.2202229219442482,0.1653755831761394,0.19409158670376675,0.16268121228256938,0.1529774391843851
2749,0.49691060758894506,0.19926960095703936,0.16264679886325956,0.23927167458985804,0.3040886761371772,0.2366947508712723,0.27066320926564785,0.20295759140168462,0.22784913107766294
2750,0.7063672364935587,0.2728705382342197,0.24629026641090215,0.34593965803828247,0.4169823181308693,0.3247064072907445,0.36241892583109947,0.2873540166786441,0.3083529419261199
2751,0.8107952812410221,0.34596288400859854,0.24629026641090215,0.4487961604936001,0.5203914920113644,0.38963973436977334,0.42230169864194794,0.37656240724130896,0.42238911350389197
2752,0.8862968170778475,0.3755086006672165,0.24629026641090215,0.49793990185744835,0.5686327515708754,0.3846346086425416,0.41643483805506903,0.40681359486559066,0.4912295756645812
2753,0.8619341545556832,0.3652578647422715,0.24629026641090215,0.483542720014834,0.5517815132065966,0.3200607913706759,0.3464884891407498,0.38422313100524413,0.4872118797747325
2754,0.8305295504623964,0.31871122639559446,0.24629026641090215,0.41494494007798594,0.4735319080391527,0.24519760488601341,0.26338066177770786,0.3251860073399424,0.41350333325715954
2755,0.8457581920789549,0.25329477312925486,0.24629026641090215,0.30801550055929316,0.3584316455185582,0.1845061650694173,0.17312258032410446,0.25255730249019576,0.3143334392897486
2756,0.7383002393298259,0.3425875934544753,0.24629026641090215,0.38813391867925684,0.43123617397215064,0.2807270617763885,0.2648704175668512,0.27110399400241153,0.29959006749788
2757,0.614028448735197,0.2214255074637236,0.24629026641090215,0.2624803884680707,0.2807194258283231,0.18305945858055644,0.18526300175468424,0.22716039764581933,0.22920285161358217
2758,0.3740177162289922,0.2607993505201447,0.24629026641090215,0.27362890964922654,0.28030925526210937,0.2684989084891152,0.28973322379935396,0.20035097655525846,0.19929115949282722
2759,0.2606005647222015,0.14122393449779608,0.3892592310146245,0.16517923910003998,0.15751294611897593,0.19143206357610834,0.2329186902170928,0.1689139886321034,0.08683449095480354
2760,0.35571740096162247,0.15222455751549174,0.172137238054247,0.15568705853086748,0.1451593731046105,0.21888808302852436,0.22266448067961445,0.15110020113932346,0.07227101357279106
2761,0.3050847779396373,0.15412254111523194,0.16264679886325956,0.1699945197874995,0.18397156177642102,0.21399909681915275,0.20401796908479242,0.17935457929855458,0.11065895415367044
2762,0.2606334709912254,0.11695343759581332,0.16264679886325956,0.12283229427982766,0.14743657948801436,0.16206695364292406,0.13732534010477732,0.1562596989596366,0.12060278395267497
2763,0.2913350199905585,0.15508886865138888,0.172137238054247,0.16239543348207475,0.19951737907524628,0.20125097779124648,0.18114383674292006,0.16505383441425933,0.147207061171074
2764,0.3016258228149289,0.13172025713417576,0.22102922193031568,0.14711803546219923,0.19232979041563453,0.1725216689737849,0.15054739882402746,0.17662794459120162,0.1636511121863135
2765,0.39489041579602163,0.1605908441448925,0.16264679886325956,0.17414503265135428,0.22450916676117819,0.19978678600415684,0.1899153873713694,0.18070299153916752,0.2065360366142333
2766,0.48313743556383,0.20651683901266824,0.16264679886325956,0.2406457880293982,0.298380069272891,0.2471903536438531,0.25780698558894644,0.22107853000267771,0.2566896067328215
2767,0.4376742608429321,0.2141531573265401,0.24629026641090215,0.2584246722242714,0.31273781805096795,0.25258549218724674,0.2585963573079602,0.24369046595517224,0.2924955381498525
2768,0.4308544365877212,0.18462039389940768,0.24629026641090215,0.22272888257782636,0.2747056986146722,0.22609226096393809,0.22709476169024967,0.21749965853726394,0.26844389232731364
2769,0.3737120676147891,0.1829160725639144,0.16264679886325956,0.21098004715593774,0.26381061320181887,0.22215136551004686,0.21484434931225457,0.20591586922236102,0.23507702145146248
2770,0.3715503788650628,0.1859131602253617,0.16264679886325956,0.21748443892014058,0.2646518651197649,0.2289309664547929,0.22243696214544526,0.21243265387325136,0.21758728487727494
2771,0.46187935296150096,0.20992663283257787,0.16264679886325956,0.25017899459469173,0.2994857182782786,0.2544191485964008,0.23903388146418367,0.2257253583754767,0.24012292971529567
2772,0.45872098394806887,0.22379128619945066,0.24629026641090215,0.2709082133776262,0.328568096176493,0.26189555284636423,0.2572676470752313,0.24163109607669436,0.2675792210929927
2773,0.30637002087016835,0.1922997393929949,0.24629026641090215,0.23411636785584608,0.29392709065901595,0.22759905426644797,0.22750695398773932,0.22430103454437514,0.24340942052940837
2774,0.22030620548952506,0.06784599578066244,0.18522248192881288,0.06990910054120315,0.12370078527356224,0.11006722166424197,0.09235983693216689,0.12941865692981067,0.11142076072718272
2775,0.19270164265563716,0.07571508017560723,0.07661434793087632,0.039871117965499775,0.09643327397476657,0.11860138364018535,0.09463462243582023,0.1021718289069834,0.03949483066026023
2776,0.17492909331838208,0.11678417487704877,0.172137238054247,0.09679690880966865,0.15156933372765868,0.15835546294587607,0.14284656708667243,0.1545519296694618,0.06639687324354424
2777,0.1193396471182335,0.06095604084614023,0.172137238054247,0.03361826040425378,0.07976015830967739,0.09423424727249224,0.07850520625417635,0.12132407420568998,0.08114023930092368
2778,0.2174028600610285,0.11653788280665171,0.03251906204364931,0.09069456840685246,0.14132565300799857,0.14203988472998083,0.17133257594554568,0.11727022772792883,0.09672113892238073
2779,0.2777934574743426,0.10790343381117665,0.172137238054247,0.10808412958933292,0.1590058461691865,0.13326569705263713,0.17585272033441182,0.15405348238612548,0.10674515110749636
2780,0.3093568975969565,0.1428995412316429,0.172137238054247,0.14489840094810272,0.18979865761900638,0.17113165386850537,0.2182196866577384,0.1785042334874725,0.15246871861512554
2781,0.3399597277892176,0.16023621428086357,0.16264679886325956,0.17944881131592558,0.23260870197973318,0.19985744080224382,0.2532994438521746,0.19518769059283725,0.18240659609459414
2782,0.6147897226128085,0.16884183662655905,0.16264679886325956,0.19321797844170155,0.24492386555465603,0.2102291087855537,0.2278409646345288,0.20581927599907038,0.201896429120533
2783,0.6003280501896541,0.24674272121290972,0.24629026641090215,0.2787541491187363,0.3431400760273341,0.28384802235001794,0.3126680366698885,0.26903877596729997,0.30219673118669893
2784,0.5829908761041004,0.25183840407052877,0.24629026641090215,0.3038496023786904,0.3566351487302601,0.28595616379168065,0.30957062139922753,0.29156550086108385,0.33135919750091
2785,0.4748450557697979,0.20608844629874715,0.24629026641090215,0.24159883337967092,0.2799761706258349,0.23665046799825973,0.22081049903369154,0.24877923292350854,0.30339915573247755
2786,0.45978917206561515,0.18967255317131532,0.24629026641090215,0.2089064950711559,0.24018767871162464,0.2275426190931575,0.21155128522318478,0.2199703533698267,0.22759661071957019
2787,0.4117719646181671,0.18793495425579154,0.24629026641090215,0.2085276468340024,0.23793633225113672,0.2248057070607396,0.18260767297697153,0.22341767492373268,0.2003777194014427
2788,0.5030666111478846,0.20091878950810088,0.16264679886325956,0.2245172491830035,0.2475647366905613,0.24191650837993556,0.19366591130426783,0.22999899089823697,0.199643703952439
2789,0.5694113448159338,0.2586482407813735,0.24629026641090215,0.30023114293414627,0.33553570781315806,0.2935654778898204,0.2536264053183326,0.2745504703311426,0.2564297615548712
2790,0.721967972075234,0.31814569121276215,0.24629026641090215,0.3954084135860347,0.43602909407363794,0.3450974212167248,0.3153000211875341,0.3305015086877516,0.3189300459734718
2791,0.64841107017515,0.28080199171112014,0.24629026641090215,0.36192779840409944,0.4087210808825927,0.2902128306710029,0.23635454594517505,0.32078475486802976,0.3369478100728863
2792,0.7355728158780342,0.2991443928023049,0.24629026641090215,0.37281932194072065,0.42073728216515677,0.3061806155522688,0.24788095316032976,0.30105568262564303,0.30258071938597836
2793,0.7898808160248468,0.301134764719811,0.24629026641090215,0.38038807170090344,0.43329317915298693,0.2901790228595865,0.21560079610280086,0.31137896874407434,0.29517167915896125
2794,0.8809084155251778,0.3554165306839936,0.24629026641090215,0.4369913054330032,0.4862715488167882,0.3239056572362985,0.22957266672138268,0.33354943543470034,0.33022408108077017
2795,0.858686558928167,0.38355837645178703,0.24629026641090215,0.48321806989089006,0.5378279435146001,0.31794272623956704,0.23454797462225618,0.347844021538079,0.37614401154409305
2796,0.834632709084535,0.3327835551378372,0.24629026641090215,0.42237556644523394,0.46429126108455193,0.24850520796792924,0.19061502562582394,0.30477903114588606,0.3384774706547088
2797,0.8849666444338414,0.3957451613248024,0.24629026641090215,0.4899750807140867,0.5291306385073303,0.3133495543242541,0.27328530389531225,0.31410935971533455,0.32878980400310853
2798,0.8607773726369187,0.4411858750460825,0.24629026641090215,0.5743979725026663,0.6089876633241529,0.3252415161604425,0.3009453681786558,0.35746297632487883,0.35550115961069345
2799,0.8925319222450177,0.32260755884951064,0.24629026641090215,0.4360757786581882,0.46626342127942205,0.204562005693568,0.16298932793538173,0.28742132425771916,0.3167722566824958
2800,0.5087113019112215,0.295837174242989,0.24629026641090215,0.35496027314932516,0.4037302973070693,0.1956598020878218,0.11862242247503611,0.22736734389782742,0.2627786624282947
2801,0.3321406920188376,0.1762260838701108,0.24629026641090215,0.21308043406847105,0.2427448019621464,0.1700468541760837,0.1493213749479128,0.17701690631424957,0.0925966911340677
2802,0.7319316106479624,0.22094957566269585,0.26286126033615886,0.2409785860303595,0.2637355882929723,0.27971596500068113,0.2598085231584065,0.2029987731295408,0.07779848495566044
2803,0.8357148190851299,0.4129890534734391,0.24629026641090215,0.4876983412358743,0.5453318432608198,0.41634840273076645,0.40615705101550104,0.3427778717219948,0.27219686394540094
2804,0.765034684473177,0.2903839665673591,0.24629026641090215,0.38615548445649667,0.43817723080797366,0.24133754492248322,0.25107420217670817,0.30732710507394334,0.3335584765287831
2805,0.7926398801199308,0.34342768332400825,0.24629026641090215,0.4110695333991782,0.45629643794020913,0.3062235586879629,0.3473933343017803,0.27123656570508475,0.3327368044993411
2806,0.7336585569588534,0.3568547541903289,0.24629026641090215,0.46135562357763277,0.49939914573228217,0.3122089154696166,0.3762756913669886,0.31780879042344967,0.2951405535386419
2807,0.5707560721558543,0.3000914225017668,0.24629026641090215,0.39486987574114135,0.41877844323005115,0.25188804536976517,0.2535541197296759,0.2798938348939854,0.29413693258128043
2808,0.5130327809720766,0.2318338183071994,0.24629026641090215,0.2942899840777801,0.3277185204878837,0.22639191221328295,0.18310889356046692,0.20160448570941303,0.24852910354245458
2809,0.598373924059925,0.2884313420036792,0.24629026641090215,0.3519160577303656,0.3966468297355576,0.2971392114331796,0.2560705571905524,0.22567226304859744,0.23312145063777695
2810,0.6644313606868805,0.2743363247320516,0.24629026641090215,0.35292793061018857,0.40003932153723937,0.2795070320991807,0.23493551708218474,0.25670804142131287,0.26200735490495075
