,Y_test,default_linear_learner,default_tree_learner,lasso_learner,linear_svr_learner,kernel_ridge_learner,esn_ridge_learner,esn_kernel_ridge_learner,esn_linear_svr_learner
2557,0.3075818575082614,0.09201367744153555,0.19944320962570164,0.06298451122688929,0.10204797147353374,0.10795895848164062,0.1296376763553427,0.09400797447660172,0.0837605519533676
2558,0.24610661884288906,0.12051255653796883,0.1919898412996677,0.1018823975501423,0.13256027164161666,0.15756716243804025,0.16074004285796492,0.12775647314568958,0.13051356409356027
2559,0.14097615181433779,0.061912515466225455,0.07152478285225433,0.03286443421523841,0.04920410091362223,0.09198084787417506,0.06967575291246572,0.09555893412847523,0.08051771834855333
2560,0.0990377447561962,0.05694834413217462,0.07152478285225433,0.018296833092761536,0.03577164841780619,0.07863429803586103,0.08387878916845085,0.06578167458242117,0.044848442686175674
2561,0.13034995817106956,0.05195882187422541,0.0881979121712105,0.022128963923217653,0.045044910573902586,0.061405289662075216,0.08680392802505102,0.05427045761372877,0.05230607463028879
2562,0.12219743002038924,0.06109317415724922,0.14814822166587013,0.03251809285025066,0.05683508633165058,0.07453462221609349,0.11778442697313787,0.07007817835643762,0.0634811930241652
2563,0.028846774489541507,0.024113106979033443,0.039080840044323495,-0.013053922737131058,0.016244854056374342,0.030036134094784322,0.05095145549477823,0.04513188886067398,0.03762412644689529
2564,0.03056865829750558,0.012108867663958875,-0.0034163546964574433,-0.03617311669529623,-0.012852124754242423,0.001687746962016008,0.01697505598799989,0.01860742736211168,-0.01833389070736603
2565,0.13768109522188318,0.074572856906772,0.061552094534648716,0.0440383939069033,0.07321685902263785,0.07051550350038871,0.08853256376043671,0.07255081880012247,0.03690016422166205
2566,0.19884245870579645,0.08365407678278183,0.01826706835753653,0.07215057841182816,0.1136174781511406,0.0940663003642043,0.07564426264192735,0.10732089490548244,0.08231520791864055
2567,0.318430801280307,0.11522621927755478,0.21742381938945357,0.10868026455348749,0.149768419578912,0.14460192726518095,0.113590481849051,0.12617746536240387,0.10271727147448524
2568,0.31801441041458106,0.14774598868087632,0.20847128357670155,0.15648509870654342,0.19223913574837098,0.1860152738941383,0.1656644561892736,0.16071345234666615,0.15465078171104404
2569,0.14872304691801153,0.10288130335628856,0.12069579411422389,0.10117457035150303,0.12356110032900797,0.15171920937369054,0.15121638599453824,0.14084141468169,0.11365903414332372
2570,0.196146675897297,0.08658596205382176,0.21742381938945357,0.0704707718205062,0.10205762404265413,0.11902658917538882,0.13766283990069686,0.10218659596451388,0.07566040490631241
2571,0.10733392142742335,0.0771170283694572,0.13068874177338408,0.05877729782191448,0.09501413748404593,0.09992417701137896,0.11883015380847702,0.09710232985175991,0.07420134885732696
2572,0.1785158766419912,0.09466119612591947,0.13682869227423294,0.08337017647983119,0.11715256936190488,0.1217215539730805,0.1499355453003926,0.09894183960307092,0.07684755619706732
2573,0.29153752010762884,0.11793435099315698,0.21742381938945357,0.12221598600010072,0.16254692294193987,0.150833192954713,0.16004762469380185,0.14031129992837554,0.11548756693681624
2574,0.3131461810376359,0.1497946850001012,0.20847128357670155,0.16001686667861853,0.20184241159994465,0.1882705900518092,0.16401644141221974,0.16795265780855778,0.16141460295880417
2575,0.3224029676392157,0.1387496380934921,0.20847128357670155,0.14612832424808062,0.18601079475016852,0.17226589261337721,0.16557718874633945,0.1652874541536718,0.15296539311676302
2576,0.3711067770461055,0.1576510225960691,0.20847128357670155,0.16372605419838415,0.20756373249223012,0.1987457533883248,0.19133728114822363,0.1655986901841789,0.16248802222293923
2577,0.3395692822509913,0.1554617233431926,0.20847128357670155,0.16653201293614953,0.20046085638507788,0.20336741232448177,0.19778147948256436,0.17363918727250727,0.18563813601627993
2578,0.30580238772950546,0.1432375043474963,0.20847128357670155,0.15349603928177732,0.17645617770075642,0.19117509804764354,0.19346472610070461,0.1615627046719657,0.1705785363226495
2579,0.2069443618272092,0.09413702311761409,0.12069579411422389,0.09151783319599091,0.11205406865697352,0.13703211099425086,0.14492453467783084,0.12605226212122556,0.1333383106525147
2580,0.23283020491746223,0.04180773898914851,0.07152478285225433,0.012766037769192388,0.03344641216071574,0.07090466263090181,0.06841451586789983,0.07005976140946296,0.04790877966346364
2581,0.26238636262961595,0.06640670626628965,0.027912170749186484,0.02389571919161412,0.03915002687770792,0.09116115389291278,0.12040235065411771,0.07365021560865599,0.036775539035144286
2582,0.23636193352174284,0.09913155507044272,0.21826027673953727,0.06604684901375865,0.07925717951189988,0.13812427786086026,0.15428125857910463,0.11812546641114915,0.07109676148732334
2583,0.30207069025961786,0.0555605992781763,0.027912170749186484,0.016605442691256554,0.029176875784744493,0.08391322312857888,0.11800671550937451,0.09668859638939564,0.04166467109571098
2584,0.1581209507886747,0.11774139218364685,0.1919898412996677,0.07804050285763309,0.10034134227171951,0.14761363436230363,0.1905444584656374,0.13599580209857956,0.09148905460721005
2585,0.11274004174033664,0.008228678155321729,0.027912170749186484,-0.03672868895444497,-0.029425381429254844,0.036415476967753775,0.057140513415782995,0.06502750271276159,0.02356816494344828
2586,0.0724045496713803,0.017112273116512977,0.018505294045605976,-0.04684317173861737,-0.030344887578884903,0.01465500580170899,0.04395976711858183,0.03162717982345095,0.0010785061967162456
2587,0.0024148138960642836,0.0072457064647566145,0.04371763710637054,-0.05811604193029583,-0.04868718444097938,-0.009848678339124737,0.016138163094081334,0.020898779895014475,-0.019372688124610446
2588,3.7968771950696286e-06,-0.03167461868081207,-0.07339496427844004,-0.10528674381533204,-0.08806217366901711,-0.06322780679125159,-0.030372286171097423,-0.03033190212001685,-0.06668112217454883
2589,0.0,-0.04778899767974462,-0.05908853875532877,-0.1351992068506889,-0.11969193423101537,-0.09661451280734096,-0.06956536435134351,-0.06255557729994121,-0.08571637757726686
2590,0.0,-0.04592562195135487,-0.05908853875532877,-0.13936943496154217,-0.12790385759465056,-0.10138050528986799,-0.08950195372409069,-0.07153870301100437,-0.09108271877794391
2591,0.0,-0.03969145295992791,-0.05908853875532877,-0.13167979748855366,-0.12956794312812592,-0.09599798150559716,-0.06890308092106162,-0.08085819767653785,-0.09194286178676771
2592,0.0,-0.011779949553005117,-0.05908853875532877,-0.0934229947629662,-0.08503050288774115,-0.05782733659118303,-0.03752768164195436,-0.047677641832854285,-0.06516396655016204
2593,0.0,-0.03639200292079051,-0.05908853875532877,-0.11449279447171874,-0.10769732955430689,-0.08145307053096747,-0.054572442586840575,-0.06071146324123562,-0.07884451191410563
2594,0.0,-0.028524659558270025,-0.05908853875532877,-0.10917647369794942,-0.09752654383549175,-0.06920274330798484,-0.05142220034533574,-0.04615133737487826,-0.06053474434845987
2595,1.2656257316898762e-06,-0.03856940713513438,-0.05908853875532877,-0.11596229662091252,-0.10924858545016804,-0.07843549754304606,-0.09388327438018286,-0.06338776955800261,-0.07442929877365563
2596,0.0,-0.04518218451668557,-0.05908853875532877,-0.12513310243141557,-0.12106566707179862,-0.09005351324711261,-0.09459700888069278,-0.07585622837781421,-0.07640409339322075
2597,0.0,-0.036930042815720605,-0.05908853875532877,-0.11912202247149135,-0.11906056074970639,-0.07860153885127223,-0.0919000892039569,-0.07799210975164356,-0.06419562811753049
2598,0.016340493821847994,-0.0004962608710346954,-0.05908853875532877,-0.07373822334560928,-0.06478630861450085,-0.03320182192195568,-0.029010962274853613,-0.051273175616213786,-0.04273982985359832
2599,0.00701219936642776,0.015967246184735037,-0.07339496427844004,-0.041545618173036904,-0.02536707145728392,-0.013795223353170715,-0.006332430484250024,-0.024321119670833648,-0.01988757884344864
2600,0.015295719780338,-0.00876329099209456,-0.07339496427844004,-0.06283057067760466,-0.04141521552975537,-0.03435296154937998,-0.04727106506909939,-0.014004061187575984,-0.022022832835645552
2601,0.002691353118438522,-0.008745173479067416,-0.07339496427844004,-0.06624574764415657,-0.043112055007787635,-0.04189121613368446,-0.04486385725803471,-0.0226617560044504,-0.037060407996177325
2602,0.004249971207014604,-0.003113705738198236,-0.07339496427844004,-0.06401434005801471,-0.04173328064352506,-0.03202848242219319,-0.04231942613913912,-0.03326441003892817,-0.023706695679363517
2603,0.035055934329212037,0.011427511272009914,-0.0537024822452299,-0.04139915208160549,-0.01678567626728236,-0.017436940449204668,7.860310901435381e-05,-0.017923401862477872,-0.025026434846187218
2604,0.05649310297257516,0.021382485882395545,-0.0034163546964574433,-0.02914988156111244,-0.0023527243248440822,-0.00388551401860474,-0.02597973027743563,0.005808583130130609,0.010555918961213826
2605,0.06604478036963866,0.02017076781862481,-0.0034163546964574433,-0.026392691954617718,0.0040817586587128165,0.008511048179529425,0.005428592026358101,0.007697693516760443,0.004858763379415177
2606,0.08027421047102794,0.023258221340315747,0.08469730277125719,-0.029183399398959246,-0.0023932322471934366,0.013442043400192283,0.0033325443641082524,0.015772705189062198,0.007582486398935294
2607,0.10934373508934686,0.038873676441307854,0.08469730277125719,-0.007233577894435135,0.02316850127062382,0.03396444871768434,0.05064642972755813,0.029730553471042594,0.016590812799188184
2608,0.29028834751045096,0.08481265350773733,0.13682869227423294,0.0532805758222525,0.08463688771954259,0.09009244986281108,0.07695795158968831,0.0690565971015872,0.06107256367827268
2609,0.39851769914304486,0.1568634542563897,0.23683703225281344,0.15307071898205643,0.19001774520855935,0.19454787687395508,0.1942600402545366,0.15346873729151314,0.15218392646667295
2610,0.3222776706917784,0.1565219837675617,0.20847128357670155,0.16736452458514936,0.19388075470215763,0.20529198564672324,0.19001455690799732,0.17221663772333867,0.17943177684072828
2611,0.47465204784571524,0.1451294554409513,0.20847128357670155,0.15345556654906586,0.17255321028896858,0.19582156919050936,0.21460784276577935,0.16437881293238435,0.15713003784660573
2612,0.42652916064967106,0.1912439999598289,0.20847128357670155,0.2051306442745719,0.2333281184130485,0.2335916476612906,0.2511652489396878,0.202418025596864,0.22105587493468362
2613,0.44438587409808356,0.17318069866421276,0.20847128357670155,0.18711541552192712,0.21015582708788458,0.21753736655346012,0.2087798460781168,0.19282922361263513,0.18623907234664439
2614,0.44838968110028443,0.18318319332875532,0.20847128357670155,0.19946141398046474,0.22459432806034663,0.23125423554607197,0.2061156565008117,0.19354838746472008,0.2062286564908889
2615,0.5188647843437035,0.18603649903347996,0.20847128357670155,0.205887761418812,0.222942376508707,0.23393417673768063,0.21115615245172722,0.20669169907069293,0.21675441050073296
2616,0.4258495196317536,0.20219910033159375,0.22673566765746214,0.22623201981545488,0.24480181955448108,0.242907660283802,0.2314461376829437,0.2253682677832473,0.24129432997598202
2617,0.3875510521779521,0.17045910305629572,0.20847128357670155,0.19035674012138512,0.20944300240535185,0.21347371898160214,0.2108025317291661,0.2012163764779172,0.183675547339751
2618,0.3760123423821355,0.1530339070996923,0.20847128357670155,0.16265903651598643,0.18431700433038095,0.20043513742705907,0.2066577126539633,0.17869399006890765,0.1529702646039485
2619,0.47044637353930974,0.17651594991821976,0.20847128357670155,0.18797473366092327,0.21544223125990664,0.21543960659310107,0.21055514558209235,0.20239741102184677,0.16470242291227952
2620,0.4902439240472687,0.2052485925627622,0.20847128357670155,0.233303345827229,0.2619073839915068,0.24601583716170022,0.22973166546204615,0.23052036551571692,0.22178926169789664
2621,0.5487088719098167,0.22527781958720336,0.22673566765746214,0.2625712042517841,0.28438399158031785,0.27256380100298555,0.2720466302278637,0.25240258319416947,0.23452247162484835
2622,0.4642764480973216,0.2031356258424348,0.22673566765746214,0.2401670337817624,0.2633831926705039,0.23500857479647544,0.23297026591580144,0.24434183020773975,0.26535806138350243
2623,0.32339268696139717,0.1498468162264211,0.20847128357670155,0.16394160858141932,0.18384395235279893,0.18879614321433572,0.1808393508799257,0.19033633371891645,0.1787032941233078
2624,0.20754300279829851,0.11270169985551282,0.1919898412996677,0.1026848598892402,0.12036283259540034,0.16147496171253806,0.1783114953113244,0.15008652391291805,0.1045460267327061
2625,0.26287995666497493,0.10011296268068068,0.07395451487686065,0.08159250920043125,0.10732705347571983,0.1364336424382768,0.16335729183248943,0.14402781845591323,0.08494696198086815
2626,0.29829343026338945,0.11425051628539314,0.12975501901542474,0.1027186546658555,0.13582021824894958,0.1550391431480858,0.18560407978616567,0.14192294462539928,0.13446050166985885
2627,0.2656377551343272,0.09182446228102979,0.1919898412996677,0.07727374630804981,0.09679169222766701,0.13141577952772027,0.1640951181805665,0.13178477060346103,0.10672247758856711
2628,0.227419654914488,0.09241196886995061,0.19944320962570164,0.06881938038653086,0.08658887569605524,0.13797625812050937,0.17055716787074,0.11864278625612769,0.08666921345634672
2629,0.26782665483728485,0.08464625188983545,0.19944320962570164,0.06289611967184339,0.07793044666543716,0.11934467942040791,0.12598913140380696,0.10132904522326987,0.08477223107197832
2630,0.28382669533730825,0.09520967477142551,0.19944320962570164,0.07513586997664236,0.08960039922357477,0.13193519157152245,0.15533921945421464,0.1168892502872581,0.10437901580174226
2631,0.13754947014578744,0.1046678608548372,0.1919898412996677,0.085021838107619,0.10215598381936994,0.1501234404309396,0.16025712084581203,0.13275723606740591,0.10545556942498703
2632,0.10232077790419974,0.055392188742638356,0.14814822166587013,0.029692229049910528,0.04606273392110482,0.08393978901212648,0.09060523755099804,0.08346495312372461,0.04753797417211442
2633,0.03798206102087903,0.00031199749844599775,-0.012110153574052027,-0.04741115570134443,-0.017077378211894756,-0.004201962079383634,0.018055258115324508,0.03754781138229031,0.009123443801023041
2634,0.08502157259059666,0.010365277767388385,-0.07339496427844004,-0.055655294824841474,-0.028435554450619807,-0.007181281569577113,0.033932898566506636,0.013383059910420722,-0.026508812033222553
2635,0.0975860720419479,0.012273202579032033,-0.04410729928396526,-0.05246328215075753,-0.02471589178735044,-0.009507241417273202,0.02883711650760668,0.023290109503154292,-0.0034403721524034585
2636,0.17319455325310112,0.10347110080075257,0.13682869227423294,0.06257632468888134,0.09046227350822326,0.10467556128518962,0.09129116952871058,0.07931522149426536,0.05744093801670497
2637,0.24049040465851523,0.11034577521344864,0.21742381938945357,0.10155513329221458,0.13309862005638173,0.13162583487115267,0.12274583157690724,0.1396498134910257,0.11178868400093593
2638,0.17843234534369967,0.09055248217698683,0.07395451487686065,0.07529629491555098,0.11846388227605753,0.11734709112702296,0.10351343824438204,0.11636668349334772,0.10559741593294279
2639,0.16330811785000565,0.07625179898976675,0.13068874177338408,0.05277927751724364,0.08598585801654891,0.1107908549667825,0.11920393259448131,0.07785924776734444,0.08482836201825435
2640,0.20433970407139146,0.10917752432356743,0.21742381938945357,0.09989182202228598,0.12720486238758713,0.14056224774375048,0.18397769210638681,0.09793928329676455,0.10211150730640906
2641,0.0004923284096273619,0.14004853726879385,0.12975501901542474,0.1573168484570307,0.1887880466334205,0.17911745173013013,0.19010298540288958,0.14017760763625975,0.1515409522394742
2642,0.10099693338885213,0.00961446780467018,-0.06752355122025622,0.00897877440388461,0.04597875996745015,0.028175717687972713,0.030778198053223613,0.06090828368819621,0.03480052977524319
2643,0.00045878932773758016,0.11194450908853838,0.13682869227423294,0.09544538961160536,0.1623744327593193,0.12709658914809302,0.1312634268883755,0.08817883365492152,0.08631858814540964
2644,0.23366298664891416,0.0112972807450053,-0.06752355122025622,-0.005412692540531957,0.04049360278999464,0.010434455068658468,0.030448430759979345,0.03554543494749261,0.0031779057684532736
2645,0.28742993179542936,0.17008321249944977,0.21742381938945357,0.1652362677220784,0.22433275506980288,0.1861669584673463,0.2286783463072446,0.13208508365973662,0.13355267450674976
2646,0.1618640388901475,0.10425239375231843,0.20847128357670155,0.11490828474473036,0.14366821014596726,0.14895858170065657,0.1563834768770646,0.15455091863150897,0.133097923239948
2647,0.02699706248267675,0.005432703304729184,0.027912170749186484,-0.027961070540118968,0.005335943151873509,0.023422914252874304,0.005994636214183565,0.05137690856055674,0.030632857529906146
2648,0.0013770007960785854,0.008931324692036708,-0.07339496427844004,-0.05457472798195647,-0.022868545501934474,0.001708532965166091,0.05704995953671087,0.006853533414487172,-0.026449882343138217
2649,0.0,-0.03946239407674883,-0.07339496427844004,-0.11066788651504154,-0.08556047816931686,-0.08313957420407629,-0.0038499822957323115,-0.014522903007694866,-0.05254101492977236
2650,0.0,-0.03196691055852659,-0.05908853875532877,-0.114892350111417,-0.09415955042927422,-0.08660444519719322,-0.027792251588671973,-0.038993480537078094,-0.06207812089589535
2651,0.0005024534154808809,0.009535305719468598,-0.05908853875532877,-0.056302934124597664,-0.047465689463490515,-0.024161055059976597,0.014360965676223534,-0.008933727051319448,-0.043966454975262866
2652,0.012693593275983614,0.004087808552639035,-0.0537024822452299,-0.04661120725278511,-0.03137401765349768,-0.019593386374252765,0.01586910374880564,0.0013779164050116996,-0.02849240420612447
2653,0.0,-0.06226503877363801,-0.07339496427844004,-0.13857337698301073,-0.1180961414583098,-0.10891709780804291,-0.07896638939473291,-0.0603566532264663,-0.06497944606003388
2654,0.0,-0.036580012397450706,-0.05908853875532877,-0.1339075676931683,-0.11207132524065484,-0.08975614324807515,-0.06057559782813,-0.07413281984369481,-0.0861833428031818
2655,0.0,-0.065194314266298,-0.05908853875532877,-0.16451229974766624,-0.1585696066309835,-0.11067635910004256,-0.12076002467992442,-0.09499347658652749,-0.10975489183826402
2656,0.0,-0.02434296879699636,-0.05908853875532877,-0.11460148095884207,-0.11112860341432537,-0.07167480494035444,-0.0662620252631256,-0.07513109713701481,-0.07866667678629596
2657,6.328128658449381e-07,-0.004647199786735966,-0.05908853875532877,-0.070935238767197,-0.0729639634503161,-0.046455009900533195,-0.023628220519573702,-0.031236655741558348,-0.043678570288864446
2658,0.06750721090260631,0.03802458078196077,0.026551877820942663,-0.0026075726103267803,0.006956222157609482,0.02410340918401327,0.024581099638314605,0.005901782957594065,0.003167333879637288
2659,0.10720735885425435,0.04832785393173294,0.13682869227423294,0.02219546809559719,0.04367150675401347,0.043613617853164456,0.020508544141806872,0.043961378112411395,0.0355692369025537
2660,0.03774285775758964,0.005118342430556433,-0.012110153574052027,-0.03357096199631301,-0.004626625507571083,0.0009585106135422704,-0.01853846332778632,0.009243077172545917,0.016309816577599782
2661,0.09396385119785147,0.09830064255208953,0.061552094534648716,0.07455584042364154,0.1035341839290235,0.09977700607551755,0.10085444977569616,0.05550869242096205,0.04819314958576225
2662,0.26291792543692566,0.08702682179837991,0.13682869227423294,0.0969910032031093,0.12689907716161275,0.10665926044913995,0.11330478487117733,0.10676213227834602,0.10216623977098462
2663,0.18732399892168689,0.11369276575694533,0.21742381938945357,0.11602422794530479,0.1600748767090804,0.14670859253232613,0.15318608912902917,0.1359522664795826,0.14097247159912563
2664,0.12095838242906486,0.056400578177278074,0.07395451487686065,0.03521440788370785,0.0718216013731005,0.08577799359008449,0.09307125518753054,0.0872600303755891,0.0659383085931015
2665,0.23550447208852296,0.09793372411773271,0.13682869227423294,0.07442196189400441,0.11861560530522534,0.11407788312277871,0.1515065625474827,0.08173062458030432,0.06997391430581534
2666,0.3732285985852836,0.1855404192997303,0.21742381938945357,0.20243874837073703,0.2426471367197241,0.2259701947021047,0.23526418305056626,0.18424020862106516,0.15860897938808322
2667,0.6126343619917405,0.24387486391694768,0.20847128357670155,0.3062222910375167,0.3480882046983197,0.29082539293206316,0.3210086579783595,0.2700438978453145,0.26683050133590935
2668,0.5337200663694134,0.22605337627438007,0.2613795796678216,0.2811541149333476,0.32765239160074777,0.26288839256146956,0.29821145095494184,0.2977870642396866,0.29240400609657824
2669,0.5016763212816233,0.21226181554573806,0.22673566765746214,0.23899874906877136,0.2789792990075829,0.234168704819081,0.25101574658851633,0.23934411899853225,0.24981306469741865
2670,0.5337301913752669,0.21727527286884307,0.22673566765746214,0.2440402945788864,0.27366986400679955,0.25694315286261976,0.2524087694717751,0.2218464273840663,0.23278151122566626
2671,0.7618225263661481,0.32935626925582306,0.2613795796678216,0.3975378661709275,0.4282829179377082,0.3525907613451672,0.36670399337710496,0.3171109533406899,0.3195863466846794
2672,0.9180874370192996,0.38146295430754323,0.2613795796678216,0.5003637372183208,0.5393763476747004,0.35196368653295496,0.39206626892576224,0.4076875472655716,0.4453503473460888
2673,0.7968677028766408,0.3324189730480805,0.2613795796678216,0.43039364138768077,0.4681245593576694,0.2445812747166933,0.26810693966272187,0.3620947224048028,0.38957361005364216
2674,0.5844343222510926,0.3016818021334778,0.2613795796678216,0.36355730459386365,0.39460790551780106,0.21286622181746076,0.26225049736825634,0.2829873350012833,0.33855904961660077
2675,0.8283982367302307,0.34688040684454596,0.2613795796678216,0.42615225045834065,0.45351030517476154,0.34680567755548775,0.3137627904088619,0.2779844320654517,0.3064853769733489
2676,0.5802488979563942,0.23079555710911576,0.17484998760997497,0.2952548754891498,0.3282173648062232,0.19120387190975036,0.14832606989218977,0.2558452981940829,0.31958921346045605
2677,0.3732532782870515,0.24151149245166947,0.22673566765746214,0.26694883329194913,0.2909478974882948,0.25066669788461576,0.2068324025430665,0.18856918581547513,0.21762372679699962
2678,0.35910801229681966,0.0996725228615604,0.12069579411422389,0.10404077741728916,0.1147923974066767,0.15093732350327033,0.12157102619776959,0.13029358485586304,0.09640063915860665
2679,0.37705838204937714,0.18303197228845977,0.23683703225281344,0.17671168557089129,0.2129018923859249,0.2231732846539769,0.2122483277837236,0.1763379537261979,0.14429776375472406
2680,0.4910330416909773,0.137342650567994,0.20847128357670155,0.14428978711534654,0.16330353660346,0.18662494112685682,0.14513169738015136,0.18054489612522143,0.1467649407981132
2681,0.7794868647033437,0.3600121654474936,0.2613795796678216,0.41848597477111504,0.4568624064106674,0.40804361785670873,0.40431500711556007,0.33849864559180104,0.3042698558732888
2682,0.7682436785158767,0.3761025125227508,0.2613795796678216,0.49572443469549826,0.5328198632522427,0.3691041963155639,0.32263970342343584,0.4316147850454493,0.4307114903991306
2683,0.6011260272134846,0.27157070764989866,0.2613795796678216,0.35975481843199597,0.3993688762004395,0.19277981978612982,0.21851819039303183,0.2939938817685869,0.3772363706505761
2684,0.4665393869055831,0.2730507602737703,0.2613795796678216,0.3316189196074365,0.365002292886047,0.2695892579103294,0.26154691642114725,0.22182315963104637,0.305008965487894
2685,0.3271579235131745,0.170282788408482,0.20847128357670155,0.21625625414026392,0.2420726264030736,0.1920088923720831,0.1976628220091752,0.1706712407867512,0.2520415666557033
2686,0.6190453891356157,0.2269560597597412,0.20847128357670155,0.2682087230080914,0.311239979804241,0.2831145607603104,0.28571626753990714,0.20778267105753598,0.23664009845520442
2687,0.6825108242640704,0.31533685025784414,0.2613795796678216,0.39272913393244346,0.4417282127704129,0.34849988524456393,0.34813841372648135,0.31513382442504995,0.377463272966958
2688,0.6888851482617264,0.3090517929414958,0.2613795796678216,0.39362192211886704,0.43443150396850067,0.2911773242912182,0.24937594713618194,0.3343693596045621,0.36500548799215715
2689,0.5869206440009974,0.3017575278334604,0.2613795796678216,0.3792952829268205,0.4239438063395451,0.28073659464930667,0.24333606996299742,0.31014496822407706,0.3584795437692281
2690,0.6467309520163317,0.2954408102253317,0.2613795796678216,0.3684709704474096,0.40904013963011954,0.31318979177975964,0.2746561740005161,0.2852671690449402,0.2964515685857258
2691,0.4852231867696549,0.27719696083588713,0.2613795796678216,0.34451902290185127,0.3927203643442494,0.26152055098488763,0.23711437802474752,0.28460326795960383,0.309878604344864
2692,0.3531184385215973,0.19546270802544802,0.17484998760997497,0.23558064769570067,0.2799459229895939,0.2251174166131248,0.18491753777780942,0.20236799545002057,0.21079455064742547
2693,0.4672633248241097,0.2093166365515232,0.20847128357670155,0.2450287589713225,0.2890794425784948,0.26474012835712524,0.2510597499507406,0.18279531512642033,0.2140338270835389
2694,0.3951764472113836,0.20728743506312614,0.20847128357670155,0.24801663580615035,0.2954360822494258,0.24321302631681613,0.2816051623597221,0.23311733073065763,0.24201878307531988
2695,0.13686413381207738,0.09795022008392182,0.12069579411422389,0.09735607764711669,0.13445342405793953,0.13890396613676814,0.14761955504900726,0.15403635563709414,0.13163908584882836
2696,0.14808833561356904,0.06684562114578706,0.07395451487686065,0.030340983454159146,0.06745697319597926,0.1020532384958963,0.11582662523579255,0.0797734847895636,0.03842552361777051
2697,0.1435928330146066,0.07767473582332765,0.14814822166587013,0.04921765595022331,0.08779979019944331,0.09686262380051244,0.10367667072060545,0.09392073870868141,0.06751303999929949
2698,0.17312494383785818,0.03337800163055725,0.07152478285225433,0.0007010190297303924,0.0250174166742513,0.048084369982705634,0.0714447644838386,0.0680652457900739,0.03613173996179932
2699,0.13986999492484084,0.02375570884573728,0.027912170749186484,-0.02862654905339104,-0.004524001928411533,0.032628973609800806,0.09132060718632955,0.042093352524935235,0.014618500981630483
2700,0.09543957080100188,0.04816988849587534,0.10808295625549919,-0.006773712087573307,0.009873060288519779,0.052332291062394565,0.08846551434965558,0.03610649996535791,0.012885769811383145
2701,0.0819720473900899,0.00119571070373722,0.018505294045605976,-0.052249042994850184,-0.043297533176931434,0.003411569699179231,0.052998407745427085,0.016071919627596076,-0.0036027329968909153
2702,0.07636405977297206,0.014552465360440397,0.04371763710637054,-0.04190327570122182,-0.03187655927587189,0.011205867029929914,0.05305961864976452,0.012340693264623954,-0.01063867104009284
2703,0.014613547510957156,0.006957376165494625,-0.04410729928396526,-0.04833142047795676,-0.041964997799393826,0.004861885397650884,0.03821204137948093,0.011693537811442332,-0.011809724147819372
2704,0.06523667833995468,0.030341642374676948,0.04808790830046604,-0.01822715600826878,0.0021464519764754094,0.017535557093992148,0.03072787786549233,0.013369461880528,-0.003568577072665069
2705,0.06947968860544498,0.028047066275970083,-0.030645532640117438,-0.014699232223290068,0.01117020923161519,0.013209769079178904,0.0423777249157467,0.02755001147971946,0.010571895036033705
2706,0.11289254964100527,0.025059189521062633,-0.030645532640117438,-0.022950628134604276,0.010417254020276972,0.008462215306904613,0.02376572220542635,0.02862716325127143,0.009370832323777433
2707,0.11531622291719139,0.07437487227627337,0.0881979121712105,0.03292836438825181,0.0681102373000313,0.07269829822996499,0.08860059577158762,0.049526643162114525,0.04507925330127901
2708,0.2231538633858273,0.08635230991634896,0.13682869227423294,0.06489944769971817,0.10018003341428885,0.10323230032101476,0.10342341938838893,0.07861598795253488,0.07546106419037256
2709,0.21340411556175432,0.11290499095310878,0.21742381938945357,0.09904517099723102,0.13789000092542797,0.13823161798802203,0.1093109786455606,0.12255697172005484,0.11971416403573867
2710,0.19110758704657377,0.10985591055373846,0.21742381938945357,0.09879959071179906,0.13870146311111886,0.13602296146066764,0.1449163244659975,0.11894279697462816,0.10847754948786975
2711,0.2079669874184146,0.11867120407406488,0.21742381938945357,0.1104354641517218,0.15535718668172918,0.15611648928221727,0.14566454063232814,0.11067278300559437,0.10532622198073892
2712,0.17114107550343427,0.10910750503677193,0.21742381938945357,0.1052643195345008,0.1477463477962801,0.14568993954646609,0.15858560625554005,0.11909770488295042,0.1353730474421378
2713,0.17025577030411723,0.08177690316253597,0.21742381938945357,0.068153580239284,0.11174627293185137,0.10596739780395598,0.14681426137184855,0.10230880277293218,0.09332160166678155
2714,0.17640101604433742,0.0585293099575548,0.07395451487686065,0.027216624077432167,0.07238754520987864,0.07673523619639643,0.096628505586994,0.06454014495689867,0.05936409518452788
2715,0.24844549519505194,0.09529240144966843,0.14814822166587013,0.06135734111047506,0.10048927487833303,0.11736115326972171,0.09260049799038361,0.0844692811553743,0.08532239575819801
2716,0.20498897007174835,0.10138514804555826,0.13068874177338408,0.08403420048965773,0.11314078420120101,0.1319207911894571,0.1256907464964834,0.11225718423689816,0.1289390254153054
2717,0.3465106065764445,0.14813130560396565,0.21742381938945357,0.1530671232478153,0.18072958654839924,0.186011759967972,0.1920267705456772,0.15268346323957674,0.133108824485787
2718,0.4191796720257479,0.1943686189946141,0.20847128357670155,0.22705042560535227,0.26368561381854094,0.2488203243192013,0.21624172742904893,0.21184530420138822,0.21804229521080679
2719,0.530607892695188,0.21160207768645692,0.20847128357670155,0.2548152979326982,0.2922978841567962,0.2570416207846032,0.2269632069241552,0.22140062591226364,0.2533498719320273
