,Y_test,default_linear_learner,default_tree_learner,lasso_learner,linear_svr_learner,kernel_ridge_learner,esn_ridge_learner,esn_kernel_ridge_learner,esn_linear_svr_learner
2494,0.6906722117948725,0.21867101887423732,0.21665608038709283,0.2115925786613173,0.22914255569916642,0.2586535211784683,0.2744605294507934,0.230978660355045,0.21509717916822868
2495,0.7146146865741158,0.280239309314152,0.3009813163057352,0.3106525231376981,0.31546483217946686,0.3116667457150337,0.3945910181279607,0.30140200769759673,0.325608465729891
2496,0.7113639268822702,0.27718038296046016,0.2798723333588325,0.32378547032206556,0.32685853090763567,0.2864977166626489,0.2263132735548319,0.2991321189501043,0.34549669837761604
2497,0.6573248722034418,0.2732776323924019,0.20809431514971247,0.32200236077571753,0.32181274239876034,0.2863463819905576,0.2619485212441828,0.2989091432997834,0.331871170795983
2498,0.5224370129713982,0.24576294197876453,0.26009603279041055,0.29236081128955044,0.28536005113689805,0.2437124579830764,0.2761846060484348,0.2513225530218857,0.32180269847753484
2499,0.49707956862412567,0.18694777738476023,0.2524589882254414,0.21837200489252961,0.2171971426725137,0.22811486146422746,0.25570130493525206,0.20602957901715419,0.24342387582562572
2500,0.5426079230702057,0.19390677257019756,0.21665608038709283,0.20446291736445202,0.2094181811922668,0.23597149219811342,0.18496580251906738,0.19787734506626845,0.20655727224006415
2501,0.673399584621635,0.21846231892413964,0.20809431514971247,0.22943617012318257,0.2347906944324351,0.2730013203669051,0.2326329043900426,0.2412761153891866,0.21256284082666863
2502,0.42811625531721015,0.2749596100764531,0.3009813163057352,0.3011781265895996,0.30419805108382675,0.2938867673708535,0.22047787221976645,0.2837051736202736,0.2749622556513532
2503,0.4837772093711992,0.16035852391278668,0.033250959046342336,0.16663510049633123,0.16838386960516388,0.20916169417346847,0.23274790612671112,0.19573951814894414,0.19475091999208394
2504,0.4994709684441537,0.1871573738809798,0.21665608038709283,0.1971662956448107,0.20247164857608466,0.2321208792935341,0.1350877885151159,0.21239931957368546,0.15638593279557228
2505,0.48009993380777427,0.18598758383901176,0.26009603279041055,0.20577465008309087,0.206637659223631,0.2337009604597811,0.16995984981767068,0.22385518171397248,0.1894563324165786
2506,0.42175522038973684,0.18052609549767734,0.26009603279041055,0.19514923323993716,0.192652862500633,0.2435235353974452,0.22106276680953216,0.2084097719905414,0.20469937753759307
2507,0.30225230755211535,0.15655174470268,0.3179439805641977,0.16314594006029934,0.16674731729765144,0.2067694842501584,0.17227672745414982,0.2046941401364948,0.15574583668392006
2508,0.2616485028280407,0.11900759852806106,0.2333792220139511,0.0975960979013217,0.10181907123640938,0.17978033706299987,0.09044429840272372,0.17020270285291894,0.10521812299810139
2509,0.2275120455929014,0.0976324997041082,0.2138702486241593,0.07532406345866687,0.08326906465244155,0.15578001811455364,0.17234885856154497,0.14111371357582725,0.07947702440031028
2510,0.32479879714930465,0.07441736951551516,0.20037772601823312,0.056599504111142916,0.06777604210007239,0.12292120663584936,0.09960481127103718,0.13584168887897877,0.0608677619345105
2511,0.248685964084073,0.12502384753218548,0.17712555920128092,0.10996331807396312,0.11897408896016032,0.1745196166239134,0.13780703038826891,0.15214303270844357,0.11828425760131939
2512,0.1720675135390313,0.08991233107951471,0.1396839200704214,0.06821384038150011,0.0809448456258135,0.12635107576385307,0.14718706495932607,0.1372774668215632,0.10798455303370726
2513,0.24943141764003834,0.07238098921141749,0.1461404695767622,0.026187020947256005,0.037910040882510036,0.11971757253702413,0.13095233527670944,0.12565753388495102,0.06729992928593612
2514,0.31612546401003394,0.09373761463352631,0.1396839200704214,0.06862273721731861,0.08235584371484748,0.13046452747953616,0.17534730791115724,0.13289693923136314,0.0935658264873108
2515,0.229599062424458,0.1097090497633861,0.2333792220139511,0.10520581380254873,0.11599763489252185,0.14797623356211764,0.1668703286248336,0.15498513370429753,0.12013066815060552
2516,0.2052825952415004,0.0734442343732027,0.1396839200704214,0.05774427640700775,0.0635522700069998,0.12142541371545373,0.17472209187720514,0.11216111647201293,0.09855981615796547
2517,0.2856618526482586,0.07226328427676405,0.1396839200704214,0.04440618658259711,0.0580913974704333,0.11344223811958533,0.15878848428239048,0.10379276945402931,0.07359195461802458
2518,0.32645486841922083,0.11464774779908546,0.2333792220139511,0.08849588708243422,0.09847981119989382,0.15854803598196693,0.19632376556095618,0.13030422321288868,0.113964771260765
2519,0.3177562227653163,0.12752796452659937,0.17712555920128092,0.11087170773384025,0.1190472534707619,0.17167225316757137,0.1801727384550442,0.16297119791038847,0.13884774942503597
2520,0.22066564319732498,0.12375365423543368,0.17712555920128092,0.10610031901978487,0.11816040617124299,0.1652591319336234,0.18365700894202414,0.16013495561357324,0.13971121440930082
2521,0.1737349754405327,0.08956901361918718,0.1396839200704214,0.052844109487442614,0.06576066949441545,0.13344582217581896,0.1617954303997141,0.14716918779823346,0.10083724021389198
2522,0.1242667280917022,0.0758229262497775,0.1461404695767622,0.027101658606323544,0.0422192738623601,0.10953651055813352,0.12376948365343252,0.12565496032550902,0.06929814739457765
2523,0.13946183062637085,0.046461706838751386,0.1590150566111201,-3.2707649694703476e-05,0.019419062496272503,0.059750012569429536,0.07554946109805485,0.08236104592014716,0.04796193175514944
2524,0.1039635601039332,0.05532232190325833,0.18379935582080445,0.008302123268530243,0.02765717652681902,0.06634942904421422,0.0677567925534785,0.08383710250947514,0.0383824076161204
2525,0.08748258182586763,0.03490689064585255,0.04599989389866088,-0.011169419093155095,0.005854788787942578,0.03908065874166743,0.07534751274619211,0.05243797204169964,0.029256928721246345
2526,0.12771112852049618,0.02809266212394346,0.17993696210574622,-0.02020957969761372,0.0015421413534743755,0.024665269182573123,0.046082066186429335,0.04224582781866787,0.008206431982697285
2527,0.21151959884726812,0.05315761016015024,0.40024454923443875,0.0018566178828679318,0.019874082642774175,0.05536491455489924,0.0565467200833747,0.041739735890434775,0.02498518754943157
2528,0.08034381988627089,0.08212059532081675,0.1396839200704214,0.04782731324968218,0.06358793677877646,0.09224372845976671,0.12187414787369978,0.0767724798160312,0.06645359412549227
2529,0.1528844243238078,0.01741763770128702,0.05103976984339624,-0.024125339633832475,-0.007716085097850057,0.024357156638508164,0.012070225697024435,0.038368205527354655,0.008129436187600595
2530,0.3848154021589044,0.054142334478363405,0.26945711603555283,0.015664696090722696,0.030695455388398223,0.06942804492389794,0.07059083327644122,0.05483362802334237,0.029442696573112572
2531,0.6078471326616236,0.14144743696859047,0.3179439805641977,0.14288367869013022,0.1555675878033812,0.1849331444179561,0.25693647535967645,0.13854464061934527,0.14403599223258234
2532,0.5939657496364491,0.22682173482512183,0.26009603279041055,0.2652212383675397,0.26667701546831746,0.27936212033584884,0.3634622667290562,0.2390018259634755,0.2462854596302949
2533,0.5504820135599141,0.22312556951547285,0.2524589882254414,0.2576070100224564,0.25598784506208283,0.2756342768612242,0.3394235199083541,0.25211703581235395,0.2736132744963238
2534,0.44200902897396993,0.21151534912357994,0.26009603279041055,0.23375527311816366,0.23421428674054767,0.25092117165099626,0.2382619169201201,0.24507128079394924,0.2454489894491752
2535,0.48079412952160616,0.17851286544536496,0.3009813163057352,0.17425557684060552,0.17607619608301284,0.23033658445408495,0.23135854421560645,0.21765196102056017,0.20078121580427097
2536,0.5520779676075751,0.18682645044548402,0.2798723333588325,0.19553001407940493,0.2015945191972237,0.24882977659357067,0.2120930207062195,0.22293213085892977,0.20784722039965517
2537,0.6014759727282968,0.20987375967923444,0.20809431514971247,0.23463068722676592,0.23390257669808015,0.2587265757228649,0.18884903341674558,0.25335013777307536,0.23912189949219548
2538,0.633319116137614,0.22774435458576867,0.2524589882254414,0.26172652415445297,0.26289046182422926,0.2752813116147671,0.22249754703768274,0.25350012731692967,0.2721822286828136
2539,0.6553669491965176,0.24044992989456374,0.26009603279041055,0.27919315299857705,0.2742587748615401,0.2826260456194238,0.23843930191626284,0.25504751147549626,0.28126985246599107
2540,0.7593191186688656,0.2441105688305689,0.20809431514971247,0.29128684965116153,0.28713235383137153,0.2836532644455118,0.2566992640954636,0.2729175946640636,0.24698416588247013
2541,0.7922481689559727,0.28685341235227707,0.26009603279041055,0.3483067844727897,0.34030402868745613,0.2796287110919793,0.17285540700936097,0.2916122245095224,0.30319065802080725
2542,0.683687856194542,0.30414128538420954,0.2524589882254414,0.36636905590627156,0.35652151148465805,0.2913014715647809,0.24739793999410217,0.3000508532934434,0.34062880196214124
2543,0.6181771698836763,0.267415944180659,0.21665608038709283,0.3068214583015985,0.30416471818183133,0.25074336582108087,0.22945587384857352,0.2763716146707249,0.2976490879862654
2544,0.6773394775243855,0.2559555981258734,0.21665608038709283,0.27088747940989893,0.2707787898055568,0.25553892884302526,0.2627902338656034,0.24572075257784862,0.23143234733279855
2545,0.4559638182915825,0.2773012658974485,0.3009813163057352,0.30333924008688495,0.3075472036285419,0.28063897176079855,0.2987691606622157,0.266559658956272,0.2638928660986534
2546,0.19722245776923342,0.178370374466836,0.21665608038709283,0.18191007006935409,0.1858821736322101,0.20914279253273355,0.218605704704495,0.19768690130286942,0.19595031074823557
2547,0.2193981190270376,0.07601344025327085,0.1396839200704214,0.039985032934195384,0.05134980657640138,0.13113546289287523,0.08633929939848159,0.12484544992942098,0.06473261069019215
2548,0.2744009477005479,0.0909263932056846,0.1396839200704214,0.05214884602212516,0.06892241611929886,0.1275870702479529,0.07456371339703911,0.12651868373159064,0.05847495121510943
2549,0.17463483533576418,0.10701513110451195,0.17712555920128092,0.08231904566190168,0.0974558035367533,0.13453049471227194,0.1667474950693645,0.15037379837856754,0.10661632694796472
2550,0.11982311614773904,0.06409442372448233,0.08442421210746934,0.027595250542260256,0.03941244325529788,0.09368444293939296,0.1354961718798945,0.11483503545881918,0.07059800594165144
2551,0.07767081834094187,0.03904282593691044,0.08442421210746934,-0.002470121555566091,0.012685039669916284,0.059825771130691124,0.11091200775948189,0.07547775929329144,0.02698951977091616
2552,0.06975559501495338,0.018884484238321547,-0.011969010432948764,-0.025591536776869282,-0.008545826070960478,0.01934419624599309,0.07415967682540257,0.04777019073037343,0.0007451506071406601
2553,0.07641721605370304,0.01868828496355755,-0.011969010432948764,-0.0299332019911434,-0.013935699553787857,0.010154227671660083,0.050590891012644836,0.03529611471454012,-0.007191189465728154
2554,0.11176108023687452,0.02314581800812897,0.048574490137225694,-0.026279163798733428,-0.010291823740474826,0.01473423318348111,0.028024165962200375,0.02958413595892559,-0.004156076358398478
2555,0.1985488335360444,0.04031302979206131,0.18379935582080445,-0.006892316537166679,0.011127693161751407,0.03151170820643438,0.03752023824369414,0.040804917883552956,0.010173148984352145
2556,0.3075818575082614,0.08131304056617628,0.1396839200704214,0.0407125777286568,0.05830535353969229,0.08407448259257265,0.09629464380644498,0.08691522525192666,0.05816345932944074
2557,0.24610661884288906,0.12243873475019071,0.17712555920128092,0.10051946729967602,0.11518010902796652,0.14976257694727285,0.16783450065322483,0.14392403200003442,0.11996580619307917
2558,0.14097615181433779,0.09237897578852393,0.1396839200704214,0.0667990156762407,0.08051658963959862,0.12545701391643432,0.16888810022528922,0.12728579956825695,0.10445339053846407
2559,0.0990377447561962,0.04868388026902086,0.08442421210746934,0.009132760049611265,0.023367393562288317,0.0793025764813507,0.13931595223859664,0.07496396819728465,0.05015871978775748
2560,0.13034995817106956,0.029021042972958835,0.04599989389866088,-0.013871331631363684,0.0039011097123922986,0.04096793500812086,0.059999452980062346,0.05240832312197215,0.01771722630062575
2561,0.12219743002038924,0.044649242557739076,0.08442421210746934,0.003304071028336638,0.02029877985553566,0.04762556863492798,0.06957848999683353,0.05073045320100674,0.018618358707579653
2562,0.028846774489541507,0.0401627889646422,0.08442421210746934,-0.0011677608357106909,0.014248986147024089,0.04543419977515625,0.07677554612434669,0.045294066445399496,0.02835004115579405
2563,0.03056865829750558,0.0002955374570115432,-0.07198435609157333,-0.05237254396763871,-0.0344978361469917,-0.007970012390348639,0.003277160609956912,0.021202905774553006,-0.02157372675301082
2564,0.13768109522188318,0.00970361350381164,-0.02244539893600164,-0.05142805475689027,-0.03387670285537062,-0.0032077694650507775,-0.018115358376169587,0.0036226548976650043,-0.02416731992323488
2565,0.19884245870579645,0.048835319895198945,0.1590150566111201,0.007325352728638023,0.028627797036438,0.03090870937783768,0.05586981794345576,0.036604781049799306,0.016378862196374112
2566,0.318430801280307,0.07408344194333419,0.20037772601823312,0.04087363726330808,0.054570862252542866,0.08504664310718893,0.09893992134508323,0.08368737077634746,0.056456799138633294
2567,0.31801441041458106,0.11565643501703454,0.2138702486241593,0.10647033941620385,0.11636899970530261,0.15690545260606334,0.16306868578557399,0.12419319320045372,0.12314764647779296
2568,0.14872304691801153,0.10872362303328961,0.2333792220139511,0.1062419403347366,0.11501509483073638,0.14919996864231422,0.20311243269259896,0.13169913967700522,0.11504216882519376
2569,0.196146675897297,0.05061956076291216,0.1590150566111201,0.013382093720313711,0.024203683864530954,0.09488304344094538,0.12422368773490251,0.07681230622477195,0.05805926849008466
2570,0.10733392142742335,0.0772764804909082,0.1396839200704214,0.039394944121893774,0.05413879147261294,0.11337626203853476,0.11614491726649608,0.10488700352994852,0.06293597694767789
2571,0.1785158766419912,0.033314048321339544,0.08442421210746934,-0.009320705555320665,0.005949146168987634,0.0482651424107221,0.0715931975956422,0.0755704275940669,0.04370564840130415
2572,0.29153752010762884,0.06516449872209906,0.21709646755989417,0.029724082710404803,0.050560518872088164,0.08038745853069329,0.1008711438745538,0.08371384613868786,0.052799802945410264
2573,0.3131461810376359,0.11273488647695294,0.2333792220139511,0.09171881333079861,0.10277159726531514,0.14547068310620226,0.1822568690113464,0.12612297935173514,0.11466358798455847
2574,0.3224029676392157,0.11298587878468429,0.17712555920128092,0.10357161490353935,0.11394246967665624,0.16049119740099257,0.1896881171168005,0.12955975966509145,0.12921060722952962
2575,0.3711067770461055,0.12114238332921613,0.17712555920128092,0.1086491555778601,0.12282714156183384,0.16065650439288426,0.1664505665640185,0.14251175155686058,0.1269527587822287
2576,0.3395692822509913,0.14816512966440176,0.2138702486241593,0.13536421166607865,0.14316934178636878,0.20024826226962897,0.1670854483167148,0.18589845070528063,0.16178874968501777
2577,0.30580238772950546,0.12395350739869256,0.2333792220139511,0.11806523746686166,0.1230775949694034,0.17447759448722283,0.17393178377183,0.16545080592264735,0.15922343170903314
2578,0.2069443618272092,0.10213456406423278,0.2333792220139511,0.09954339098191656,0.10688959248994796,0.1555661455021828,0.16604509971132622,0.13648696802161256,0.1265458926961785
2579,0.23283020491746223,0.06629661504869909,0.1396839200704214,0.04531770024207039,0.05464401238769903,0.10861360907542618,0.11657342335092578,0.11196050476852275,0.07637881902344308
2580,0.26238636262961595,0.08835916149620476,0.1396839200704214,0.05951662551030875,0.06953238024521936,0.1254542646645411,0.10853329371717105,0.12098971965123993,0.08253688708923125
2581,0.23636193352174284,0.099399337282543,0.17712555920128092,0.07572879496169242,0.0872750357229091,0.13499023580795347,0.14339689848566697,0.13323283478274106,0.10523337658961085
2582,0.30207069025961786,0.09026090854989914,0.1396839200704214,0.06145385236998814,0.07547842879720632,0.12228390836392142,0.11882063742460205,0.13376921138272396,0.09343392008551443
2583,0.1581209507886747,0.12430406370088955,0.17712555920128092,0.09749647702536302,0.11095967427115574,0.15950097832148236,0.1569578861230379,0.16076546788732018,0.1236875578288791
2584,0.11274004174033664,0.055973887950926615,0.08442421210746934,0.01853704016236652,0.03370636102648059,0.08347201430116274,0.10741849703837744,0.11381476355252165,0.0700739332953372
2585,0.0724045496713803,0.04302134208413351,0.08442421210746934,-0.00635533571797236,0.012143521615102713,0.06120632434522613,0.07804133768398232,0.08408011680788531,0.0346641540079928
2586,0.0024148138960642836,0.024144876821696106,-0.011969010432948764,-0.028480195068617816,-0.008979773392036813,0.01921832241173124,0.040134870500603645,0.04888427140508222,0.01066906850338676
2587,3.7968771950696286e-06,-0.005012679487358388,-0.07198435609157333,-0.06687102608588669,-0.045527862030384905,-0.032522920461162036,-0.03239585251998379,0.008323013622009271,-0.02765014476443469
2588,0.0,-0.0036233680831143475,-0.05803632408557659,-0.06819351924757398,-0.04609892445437282,-0.04339164518743987,-0.049134924716926785,-0.0018328951826652102,-0.04309408171602232
2589,0.0,-0.005626513197106882,-0.05803632408557659,-0.06819560191397027,-0.0464848890382784,-0.05428910259936298,-0.06295216332561683,-0.0184567181114974,-0.044873664733046374
2590,0.0,-0.006758363048369765,-0.05803632408557659,-0.06819560191397027,-0.04656745101714222,-0.05649378463268613,-0.05776696281272865,-0.027234948558489697,-0.05334714829547582
2591,0.0,-0.004695384353802421,-0.05803632408557659,-0.06819560191397027,-0.046613075984906105,-0.05317951297127439,-0.06974968007962183,-0.03108719056291536,-0.05120510958413898
2592,0.0,-0.005010656823106031,-0.05803632408557659,-0.06819560191397027,-0.04686540113862043,-0.0534177850400323,-0.06604618238950381,-0.034055792320166506,-0.05464367461030319
2593,0.0,-0.005879493467802158,-0.05803632408557659,-0.06819560191397027,-0.04802170961736621,-0.052097818749077256,-0.07242619048540133,-0.03599124890772527,-0.05142962762397827
2594,1.2656257316898762e-06,-0.008923572377480557,-0.05803632408557659,-0.06819560191397027,-0.047377279090620464,-0.05752852281700816,-0.07913449072795031,-0.04221765892655241,-0.054012559557753886
2595,0.0,-0.007667097509927516,-0.05803632408557659,-0.06819490769183777,-0.04792458253889861,-0.0556627921323365,-0.07352607668851245,-0.04223824157234252,-0.04984256078657366
2596,0.0,-0.006857734031889839,-0.05803632408557659,-0.06819560191397027,-0.04826480114398396,-0.053858881509547436,-0.07039755314241945,-0.042671982759351516,-0.048654436729567284
2597,0.016340493821847994,-0.005441003501356212,-0.05803632408557659,-0.06819560191397027,-0.04727786945580585,-0.05211073714294965,-0.0678948182878829,-0.043588797089529785,-0.04776591997106891
2598,0.00701219936642776,0.0021463511148401278,-0.07198435609157333,-0.05923249996617677,-0.039124117003692144,-0.03983654985254342,-0.04559212221206432,-0.035065810550151386,-0.04282390611777849
2599,0.015295719780338,-0.004552156085896126,-0.07198435609157333,-0.06434926419096279,-0.045646449327587116,-0.04505863158549985,-0.07047826195100813,-0.034033375769838295,-0.04280804107802767
2600,0.002691353118438522,-0.003924959286124233,-0.07198435609157333,-0.05980558033624132,-0.03997941372223629,-0.045280380834256784,-0.06826850103093654,-0.03542056851009241,-0.04056934385465063
2601,0.004249971207014604,-0.005009996327604943,-0.07198435609157333,-0.06671933855001803,-0.04607535609860223,-0.04987328981966247,-0.04595741490854234,-0.03878393145653643,-0.040424467900577674
2602,0.035055934329212037,-0.003716692466397109,-0.07198435609157333,-0.06586440399431284,-0.04544789776791593,-0.04543749810577936,-0.040195365081781155,-0.03489530395708175,-0.03968899610538272
2603,0.05649310297257516,0.010257288859598222,-0.02244539893600164,-0.04896669018746133,-0.02778936259294092,-0.027089478766934953,-0.012372643113078943,-0.019796045140141376,-0.02831749545092762
2604,0.06604478036963866,0.014084965747008156,-0.011969010432948764,-0.03720795571362322,-0.016201154027580388,-0.01673836989630804,-0.017796303475268137,-0.021060060832158767,-0.019708394808956274
2605,0.08027421047102794,0.021972670239258633,-0.011969010432948764,-0.03196866128251776,-0.012446869881852732,0.0015151335754793385,0.03134917869657075,-0.0004597711279673227,-0.012814903002996493
2606,0.10934373508934686,0.026485860576982777,-0.011969010432948764,-0.024163521851099743,-0.004161450830064732,0.011058366524389348,0.013786124037109571,-0.004495958423071067,0.0011150158611364536
2607,0.29028834751045096,0.041227838701809724,0.1590150566111201,-0.008218280809514412,0.013470007492244076,0.029983096396041495,0.06853803996955564,0.02508092283649951,0.013657931747074633
2608,0.39851769914304486,0.11962921802301289,0.17712555920128092,0.0910336160863968,0.10982323503478163,0.13825650776137094,0.17207766834114493,0.09413068047531928,0.10377169824134228
2609,0.3222776706917784,0.1500533099007953,0.2138702486241593,0.15039967460352063,0.1621430737366419,0.19669148167971848,0.23974989059225021,0.15969750580709005,0.1701454415857134
2610,0.47465204784571524,0.1143514981063287,0.2333792220139511,0.10858042758678048,0.11592074148481063,0.16723518541172006,0.23145685614764805,0.1348580956515514,0.14360443534336215
2611,0.42652916064967106,0.1797019185336236,0.21665608038709283,0.19216095407223027,0.19836995147359351,0.23714830313576862,0.28835163301911537,0.17940965799109798,0.1940071470855396
2612,0.44438587409808356,0.15898069993734767,0.17712555920128092,0.1657645459426542,0.17138967909387787,0.20647611528759977,0.2420249572103455,0.19262604411975318,0.1900568372541549
2613,0.44838968110028443,0.17654962312008932,0.2798723333588325,0.17555932600472673,0.18092783806682813,0.23324402266590605,0.1883318935341367,0.21277248052178885,0.19489672487291038
2614,0.5188647843437035,0.17442932300152936,0.26009603279041055,0.177755497719686,0.17948334729487592,0.22442141461044615,0.20572133227144404,0.21730404795039593,0.20377910714784922
2615,0.4258495196317536,0.19261488034316726,0.26009603279041055,0.21641256292462294,0.21798263194108133,0.24994640095821788,0.256451854864337,0.22059431532248938,0.22729443261817384
2616,0.3875510521779521,0.15412511118444341,0.17712555920128092,0.16539174865770562,0.17035618800363234,0.2038998123640494,0.21617998161953453,0.20598058286107962,0.17922740392158307
2617,0.3760123423821355,0.1549801907577298,0.2333792220139511,0.14438423982870666,0.14771426702488327,0.2126557870395257,0.1744592623642109,0.19527196566375385,0.15784489520137096
2618,0.47044637353930974,0.14761334530117018,0.17712555920128092,0.13805501665017367,0.14159127673378197,0.20719327871496962,0.20135126017913008,0.1851460771598864,0.15752154654725975
2619,0.4902439240472687,0.1736539871418878,0.2798723333588325,0.18985405392719726,0.19634370660319636,0.22933411355420574,0.20608225718434997,0.21330722422781895,0.18211319473766824
2620,0.5487088719098167,0.18783161582191144,0.26009603279041055,0.2007134236288742,0.20028473722784354,0.23797103811134818,0.17582266089453666,0.23293665697892732,0.20478749166862728
2621,0.4642764480973216,0.2071877393965726,0.26009603279041055,0.23278266791106367,0.22977903388912096,0.26607020806268067,0.25379748307668876,0.2335342151546515,0.2391318799965563
2622,0.32339268696139717,0.16765604962823524,0.21665608038709283,0.18646972103311424,0.18814492678116976,0.21802473682944915,0.2344665013460377,0.2259177454716969,0.1897588112548203
2623,0.20754300279829851,0.1260430639851165,0.17712555920128092,0.10919203728517753,0.1157737444640548,0.18275363811133852,0.1339999721279849,0.17527894758310894,0.13444653966585707
2624,0.26287995666497493,0.08700702981569054,0.1396839200704214,0.045646067310562734,0.05731732673569125,0.14056160109253937,0.12553666085707654,0.13639277510816816,0.08803315039604512
2625,0.29829343026338945,0.10211171401008558,0.2138702486241593,0.07599954159321927,0.09181071033325644,0.14039803412935362,0.14652148839194687,0.1547190610988331,0.0966536147182112
2626,0.2656377551343272,0.10746395118118059,0.17712555920128092,0.09542457107205192,0.10713030713527102,0.14633931193759736,0.145662389068103,0.16090013890398194,0.11759219071772867
2627,0.227419654914488,0.09364418605259693,0.17712555920128092,0.07751225161910737,0.08985945448639408,0.13620225188237192,0.16435727009187245,0.13224231505616518,0.11610181592732678
2628,0.26782665483728485,0.0808774993327493,0.1396839200704214,0.05654882589549854,0.0685083648172943,0.12300012405887806,0.14634639552356318,0.12369332699550462,0.09698019266014014
2629,0.28382669533730825,0.09946121767270287,0.2333792220139511,0.07871290879660806,0.08827609425250615,0.14149052787640776,0.16048005275525548,0.13730251310541566,0.10685849364326756
2630,0.13754947014578744,0.1013935805028551,0.17712555920128092,0.08748926499086186,0.10036100471921999,0.14092696215514147,0.1562121212008448,0.13149196174882996,0.11499538686789225
2631,0.10232077790419974,0.04727831129368572,0.08442421210746934,0.007253153626897602,0.01829152439870573,0.08444658490958622,0.0993335253258098,0.09257573941575495,0.05518618624445588
2632,0.03798206102087903,0.039033127097153494,0.04599989389866088,-0.01207051942064498,0.004170958968371059,0.053945996428127786,0.058141728126144744,0.07720751705604187,0.02340150496339473
2633,0.08502157259059666,0.010311251832413553,-0.02244539893600164,-0.04736164861800131,-0.026943756457676386,-0.0022325663116898073,0.013714557946378846,0.04384831615580115,-0.012159372924790588
2634,0.0975860720419479,0.035968766564527466,-0.011969010432948764,-0.021559494633519687,-0.001961709373414539,0.021059759117722357,0.04332160498826141,0.051008004060774374,0.009556464385312434
2635,0.17319455325310112,0.03701835360191123,0.04599989389866088,-0.014667604416904595,0.006840439401488992,0.020901614684962704,0.04953160715613688,0.05315831660179459,0.014259524165560596
2636,0.24049040465851523,0.07343936224196833,0.18379935582080445,0.026805225755908556,0.04625301358046841,0.07648469551813807,0.11056836007171376,0.0710760599094656,0.04889240733218699
2637,0.17843234534369967,0.09648397437740844,0.1396839200704214,0.0637184049649609,0.08209204827625668,0.10866010915112521,0.1455700954607327,0.10393434705552108,0.09024495155248141
2638,0.16330811785000565,0.06449337569504003,0.21709646755989417,0.029678264049684884,0.04469514383203839,0.08880753613566897,0.12159378994241053,0.09206124292155551,0.06795931271424534
2639,0.20433970407139146,0.055320418170823005,0.26945711603555283,0.02138230957085823,0.03442722185675298,0.08120293497311779,0.12169005880828511,0.0669835924670924,0.056640179626055095
2640,0.0004923284096273619,0.061609544441278835,0.1396839200704214,0.04388899109416839,0.05705625819718856,0.09242696040048134,0.137569102683392,0.06445764793373701,0.062075165948694735
2641,0.10099693338885213,-0.01890923221046128,-0.0008331933193522148,-0.06792554950457601,-0.051828696152995776,-0.022848681365600882,0.012590981473139954,0.004426882726895465,-0.018218078886161497
2642,0.00045878932773758016,0.0448055930374985,0.17993696210574622,-0.012796675770842763,0.00875255085057495,0.039836359404686855,-0.012202318092257686,0.029905544009961663,0.006879043190763634
2643,0.23366298664891416,-0.008244998934229971,0.12676315353963113,-0.0679439463910774,-0.05044879649043679,-0.03517757727977379,-0.03438571957496412,0.01018956170704258,-0.019903561478174226
2644,0.28742993179542936,0.08452506129805322,0.20037772601823312,0.059973423673243174,0.07679876459369749,0.09781448887716995,0.06586939953440615,0.0766758855509112,0.051156160231684476
2645,0.1618640388901475,0.09302584946572072,0.2333792220139511,0.08946571540100497,0.09918721703086825,0.11930689919890959,0.13100064159114946,0.09673611909420408,0.08483092703787704
2646,0.02699706248267675,0.04966578447316941,0.08442421210746934,0.02059020211810938,0.03038210770266399,0.08205512614582286,0.09740934639640757,0.07104873957798402,0.045116208252769775
2647,0.0013770007960785854,0.008710532877706513,-0.07198435609157333,-0.05338714961373125,-0.036535109113768206,0.023877577111832495,0.04552892128242177,0.04190909440039711,-0.013632401399899997
2648,0.0,0.00222668911291886,-0.07198435609157333,-0.06744028823422457,-0.04704439130266736,-0.01944900691688071,-0.014789497121959427,0.0202984624376951,-0.024645651219987384
2649,0.0,-0.005827884198620223,-0.05803632408557659,-0.06819560191397027,-0.045249589521990874,-0.053336928731284115,-0.034883538927646236,0.010546702570298458,-0.035395573007178605
2650,0.0005024534154808809,-0.008794007687393105,-0.05803632408557659,-0.06819560191397027,-0.04693861099992932,-0.05724078987033162,-0.05553475221111803,-0.013619199251861298,-0.04430843289131172
2651,0.012693593275983614,-0.008411823187943574,-0.07198435609157333,-0.06791999572751929,-0.0452987157574717,-0.05851905754882991,-0.04819965683631953,-0.026848513384780736,-0.04615635901964098
2652,0.0,0.00015553172549279994,-0.07198435609157333,-0.06123290103987886,-0.03965040934882275,-0.04720934505363375,-0.03889506402256426,-0.026945487249376024,-0.046389789992383135
2653,0.0,-0.004562467545095306,-0.05803632408557659,-0.06819560191397027,-0.04817895913853194,-0.04873299644157351,-0.06170096669996224,-0.02897834944085189,-0.04480378003573842
2654,0.0,-0.007391662649330249,-0.05803632408557659,-0.06819560191397027,-0.04603357667947492,-0.056723537396850654,-0.0834659512238615,-0.03713500943463494,-0.053101716413135956
2655,0.0,-0.006065128439107543,-0.05803632408557659,-0.06819560191397027,-0.047315921728111755,-0.05424133610722474,-0.07957063910790112,-0.037589540284040115,-0.04866595823339215
2656,6.328128658449381e-07,-0.0071372003832175165,-0.05803632408557659,-0.06819560191397027,-0.046875388258228505,-0.055753097633486855,-0.07594725832373994,-0.03835266964109218,-0.04628256887379622
