,Y_test,default_linear_learner,default_tree_learner,lasso_learner,linear_svr_learner,kernel_ridge_learner,esn_ridge_learner,esn_kernel_ridge_learner,esn_linear_svr_learner
158,0.07307596412204176,0.01906188395895291,-0.014525758064826972,-0.031301251012425854,-0.007694181038970467,0.005734308816806836,0.000723560831954413,0.0196056073120235,0.0048775321575484105
159,0.06728066389663383,0.014125293321171323,-0.008878009790230696,-0.039760015166491317,-0.007196126557699432,0.0017274218291667147,0.01926193866806101,0.022889622039628927,-0.010321673940216018
160,0.0050871826285274575,0.01591260144397305,-0.008878009790230696,-0.041566742270057855,-0.007999773268452207,0.0005789704306916311,-0.004090086040277425,0.003742505156621312,-0.009361967274407164
161,0.05282595241500374,0.00092408101007034,-0.07352383006976704,-0.052436275535939894,-0.030591236099718276,-0.014129167440795056,-0.007070076701343512,0.0077528197802114495,-0.024318300113077642
162,0.06456083419923228,0.03240705371968896,-0.0029540587980820656,-0.01349621035456535,0.014733728793529263,0.01535368063007508,0.03439535869324624,0.016509028762539884,-0.009146365202191978
163,0.04495186192529518,-0.0012119522728382768,-0.008878009790230696,-0.04680478634034062,-0.022529181911101145,-0.023519306572431092,-0.02104974891172268,0.007832825707391891,-0.019498224734015156
164,0.0024394935978322364,0.007832101995120947,-0.03355994412301391,-0.04859938050148843,-0.02830854158496333,-0.007245226026101645,-0.024366431641515557,-0.023308437341771477,-0.02731437727777647
165,0.011016639181494528,-0.0013473642988249416,-0.07352383006976704,-0.055246693470032686,-0.029752099398837516,-0.024545632035874405,-0.010876800891800946,-0.026484107702536328,-0.029429840699856706
166,0.0005815550237114981,-0.0049295412318560656,-0.07352383006976704,-0.06684290119083092,-0.04171351542139868,-0.035707422251151075,-0.0314268421029464,-0.013643743980691143,-0.04882969567413806
167,2.9742204694712092e-05,-0.022255424246281286,-0.07352383006976704,-0.09369468945660037,-0.06057747426653795,-0.06245244441783341,-0.08149114828376315,-0.038900316805688916,-0.050863137009825116
168,6.328128658449381e-07,-0.019106438013306318,-0.059094581471193904,-0.09445327956365492,-0.061611664342611276,-0.07342484577136052,-0.04330005466700557,-0.05261259952561335,-0.05187064211234513
169,0.0008853051993170685,0.007289795347292491,-0.059094581471193904,-0.0632870376680549,-0.0348070397055434,-0.0367503880756008,-0.021377289438471368,-0.024450207454031845,-0.03788336485928267
170,0.02211744247414643,-0.0018820674727398055,-0.07352383006976704,-0.06246268221169407,-0.037809806957540354,-0.03469177424514438,-0.05659555658075671,-0.023695237010332323,-0.04640925435119868
171,0.07502882462603926,0.012851549729038186,-0.05370077458511587,-0.04493308727425677,-0.01643390072777612,-0.01766329468189821,-0.035666071132789405,-0.010677764451994563,-0.045342530432693005
172,0.1313687868850799,0.047055848527362554,0.08845310216884981,-0.0005240414244204079,0.03851531389249403,0.01952660886404894,0.019756522720209786,0.018178763219002688,0.019739941080408743
173,0.07736327128814122,0.026724941391483542,0.04969366297831907,-0.016645136777772327,0.013875559845180513,0.015459459495396077,0.011394019782796297,0.04114071180232196,0.03750392891982113
174,0.09151170134270234,0.07334707424669419,0.13683451315407638,0.03667834978671194,0.06428421299867007,0.0744174411382143,0.057158099173647024,0.045714738694644375,0.055639154224502434
175,0.3018479401308404,0.07762461325860837,0.13683451315407638,0.06262713017930578,0.09693659543500113,0.08703699656619927,0.06330925940277221,0.05744802478054292,0.06317974616623373
176,0.15396906557586607,0.09767012916139922,0.22691415945069554,0.07842799288553991,0.1233522546015358,0.1151034948328174,0.13011540459176343,0.10138523659843868,0.11046219660741124
177,0.06715030444626977,0.04623865571917894,0.07678624376663212,0.012644847178984994,0.05079636133425541,0.05944734719216435,0.09483762459594074,0.08607356421385418,0.05725507692752094
178,0.02629590582732056,0.013138864831648429,-0.008878009790230696,-0.03952918318316273,-0.010172310709303455,0.020745545933234896,0.01248718070743952,0.029791154283958142,-0.005361909060091767
179,0.004374635341586057,0.0007338864265521344,-0.07352383006976704,-0.055846667332014883,-0.02324345613749079,-0.013094697987011898,-0.007575529051738793,0.006054759847421905,-0.04425173260183974
180,0.006207261401072998,-0.023216926414172084,-0.07352383006976704,-0.09135208066903859,-0.0581137108963444,-0.052000988177544054,-0.059609937118087576,-0.024110037980054753,-0.05683031788662953
181,0.12762190190641207,0.05933929548504273,0.12328357689598643,0.004372163033381848,0.03878925100553083,0.02821041881066935,0.013291088570139262,0.018813025832504382,0.012315839499125212
182,0.12301692268165844,0.02531179023275439,0.04705483915242643,-0.01655271770332728,0.02004992765790572,0.007095263505525129,-0.016990636910667392,0.03753385876337295,0.01909233576791927
183,0.15447025336561526,0.09231213032981175,0.13683451315407638,0.06034524071751809,0.09818320052843468,0.09383849376509405,0.07684412010748105,0.053278146540113855,0.053986700021448
184,0.04503349478498918,0.016361981201953486,0.04969366297831907,-0.012951636217799871,0.016565249258468986,0.024681360937067416,-0.002256133577940156,0.054092680596208864,0.03645979800832522
185,0.08960503617791155,0.011586906197664592,-0.03355994412301391,-0.04198534360992943,-0.022316096176470235,0.01482530275216657,-0.0034694211421354695,0.002223305693043138,-0.019437137781125612
186,0.06471334209990091,0.05367399321127836,0.08845310216884981,0.007749569579396665,0.04241856532964887,0.0541645261733524,0.03226712816225685,0.02599717755605882,-0.00010181464642633703
187,0.06788057049345483,0.04512955555414894,0.08845310216884981,0.012992331066327158,0.042397648728884005,0.037557805176410136,0.05943458728129667,0.05535831733644043,0.0020668467685319497
188,0.09246028782860391,0.05601530980162288,0.13683451315407638,0.02296306737345829,0.06053565574772022,0.04989264330269037,0.0624956513839703,0.05232086643783452,0.022088853471649544
189,0.057849853756946706,0.021332724159075406,0.08845310216884981,-0.013790736728031027,0.02969521126310438,0.011932895177452644,0.02606389673458062,0.02138827002309253,0.011838400373221992
190,0.039371085261408666,0.027755930800482897,-0.0029540587980820656,-0.021826915699673762,0.021942803720048625,0.02601638130856465,0.023523430329185878,0.020205788506298977,0.007034878496327595
191,0.0455422763291285,0.014391732169916972,-0.0029540587980820656,-0.03314147733188633,0.0056494415640289146,0.003975950693335146,0.008449045717792458,0.018956771225369106,-0.0004806551922074534
192,0.09769491585487323,0.03210196662977707,-0.0029540587980820656,-0.015133717505420946,0.02370804011157542,0.02275730221613676,0.05018853395406511,0.014709559230438912,-0.009717624710002867
193,0.15979094394163948,0.05580051370692655,0.08845310216884981,0.01629475524455994,0.059703321941231055,0.04285225871952504,0.06860847255950298,0.0366565278824437,0.026241075912039724
194,0.10475963868916613,0.05793073036480923,0.07678624376663212,0.0239154115585273,0.06081311769540422,0.055599176679131716,0.0884233340279463,0.07392832366893112,0.05718121188632763
195,0.09863527577351883,0.033780320090816565,0.04705483915242643,-0.006204671705488087,0.026808124959095056,0.03875035053772039,0.047573513866751786,0.03959907418358923,0.03625665890438539
196,0.07859472512507547,0.06133346179395765,0.08845310216884981,0.02324806399609772,0.059316757704156134,0.05836489831973853,0.04790121663628039,0.03951404851923103,0.04488436595879711
197,0.0968197356614097,0.021995377705033632,-0.014525758064826972,-0.015505192599697017,0.01587187156288972,0.020139128801389884,0.022505105005725935,0.048209006921191636,0.029328296035267577
198,0.13407532751229873,0.0558841849905476,0.08845310216884981,0.018330882134749187,0.05442493738570471,0.055108337826077415,0.0238004007976434,0.04277107851050714,0.03207564853308979
199,0.17684082098609966,0.09675447041799093,0.192011847288756,0.08271539490719898,0.12328297689105089,0.11143815551204138,0.06574828040876496,0.06780193493726067,0.09545282268678146
200,0.23191072782338956,0.09091730272257592,0.13227043085462062,0.08664601153716649,0.12102392612931541,0.11198323521399622,0.09616517748194717,0.11063847571390553,0.09438793361517905
201,0.3220289752355014,0.13457889336704698,0.13227043085462062,0.13313356895188375,0.18030589882405246,0.16567436894989127,0.14381852596840802,0.13424783330949158,0.10775961573372256
202,0.1684136520516426,0.12604349103180446,0.17138428968808878,0.12658015685729354,0.17942301924918194,0.15946104774388167,0.16549045469676166,0.1512092593266594,0.1408578126273298
203,0.40094200523209683,0.12833130741404955,0.13227043085462062,0.1362970205761919,0.17899170639799755,0.16835560487217205,0.1872406839778872,0.14858059504803164,0.13067418426416436
204,0.4542457313608135,0.17924810307097302,0.17138428968808878,0.19238683700459405,0.2533515096450621,0.22091474126307145,0.19863256779136546,0.1724560981123259,0.20278726826793186
205,0.3737405441937522,0.1774523312986408,0.22437884077332054,0.19958976339931483,0.25192404003563684,0.2176737527767541,0.23967523898241497,0.19366702531908375,0.2110497174746579
206,0.37921943798623764,0.15811689038167556,0.17138428968808878,0.17097790412662972,0.20667316176373415,0.21150401072978506,0.2178566409425083,0.1932227591121443,0.20109399894579993
207,0.3291797606195492,0.13759262460676844,0.17138428968808878,0.14066529104267864,0.1715298500780223,0.1835880526875148,0.2059600208323196,0.16690503133376522,0.17270799896080508
208,0.35338105586092294,0.13040234091581518,0.17138428968808878,0.1313813306631283,0.1595872792971977,0.1772819892072009,0.15740215878133204,0.15471566818350693,0.15077558407684344
209,0.245768063959662,0.13577600572468676,0.22691415945069554,0.13915994012299937,0.16569826803219806,0.17798228348968678,0.20120106135135127,0.14965257082356342,0.16909844803367824
210,0.13211677169250866,0.09695675729722981,0.13227043085462062,0.09138575257611117,0.10863300533823933,0.15160894096450683,0.14267611012201184,0.14010070913805872,0.12531657816763309
211,0.16327711001957923,0.07975179864066782,0.13227043085462062,0.06477694858761045,0.0863802643692439,0.11043982290492622,0.1316372305266016,0.11538290430779626,0.08804135063975356
212,0.09198188130202513,0.07179289383732643,0.13227043085462062,0.05269205486693027,0.09579199311944439,0.09504320694128818,0.08533277266322553,0.07904087036875883,0.06240071876565899
213,0.059669190746250905,0.04694053834041847,0.13683451315407638,0.01794375657125014,0.06431374415068693,0.054470595594854836,0.061520924717149206,0.06376821345045683,0.052858961982530275
214,0.07288801870088582,0.052641081232720065,0.12328357689598643,0.022266122818533646,0.06894589260204606,0.059791286084536835,0.07014870175655827,0.06766557061435319,0.04698691325480325
215,0.051526154788558244,0.041483128774246696,0.13683451315407638,0.013268082009765777,0.06490198311828395,0.04038283110318623,0.007777807402171923,0.04017563503363005,0.024471164908437378
216,0.04176501633290007,0.024910774607449466,0.05048174554169035,-0.012516007910482347,0.03306804962744354,0.018999552979799952,0.032796928656619685,0.03296305898737708,0.01679655458541698
217,0.0425357824034992,0.02605136355705366,-0.0029540587980820656,-0.016840711878853845,0.030195478927232434,0.007940664694215987,0.013385470159286898,0.019340383565703844,-0.008597423592977063
218,0.05612290744605587,0.03251022899938035,0.05048174554169035,-0.010492917971888479,0.04105653478258643,0.011142707211115052,-0.009637591117073241,0.013296406854741349,0.0013727047287692984
219,0.08442419724523903,0.0527871189084421,0.12328357689598643,0.011639564483007328,0.06313229723966313,0.03816754667254922,0.04350223010967039,0.03874190458984369,0.023395747059724272
220,0.08490007252035445,0.047139021382935825,0.08845310216884981,0.009001078038977985,0.06104185753980477,0.03704931430590229,0.0330928867379969,0.053549447829459494,0.04711716840085999
221,0.14388329412002943,0.02841456475242252,-0.014525758064826972,-0.01488944878495033,0.03717431299684815,0.011853452167854744,-0.003040383250239478,0.023695514595585592,0.024918866520001772
222,0.17469874943521455,0.06884700516777342,0.16127908705485747,0.027049398007037432,0.07796503968830377,0.06327746422496285,0.07400548662892306,0.05521467897566991,0.07023758820787818
223,0.16988747321619546,0.07521501389376324,0.1488625098723076,0.04308966599327703,0.08388597002611402,0.07767807269441604,0.13252972916646877,0.0961125093922,0.09619345363327249
224,0.19908735728487847,0.07857698913055701,0.1488625098723076,0.051010501796334234,0.08217739808185556,0.0976020440095071,0.11596574595694224,0.10205921127381207,0.07386552709191539
225,0.24222178065946695,0.0780494635896643,0.1488625098723076,0.05527560174543913,0.0905744677804889,0.0963527419376639,0.11315467601821885,0.09337123935805496,0.07474719195999031
226,0.3236502417977961,0.11466164082833764,0.192011847288756,0.09557100603210035,0.13281713034565026,0.1450401191352304,0.15032704362792887,0.11458257506812647,0.10853094300595474
227,0.2823895773189744,0.10874395896800101,0.22691415945069554,0.0977467011822356,0.12833723213451154,0.15111090742317032,0.1471107813401035,0.14557447380585914,0.12555188717147295
228,0.22529909900104164,0.1005224263889633,0.22691415945069554,0.08281734859824953,0.10577062723297578,0.1470612777459109,0.15207903409900286,0.12039092603155897,0.10303527073607137
229,0.1569369579166788,0.09949355538566146,0.192011847288756,0.08140081848588147,0.10335535031912148,0.14274810255763212,0.15312441369231214,0.11150722887037644,0.08547794343683612
230,0.17597576579848961,0.07122680299008961,0.192011847288756,0.05205688684543343,0.0745535923687747,0.10676951459054233,0.0971772256402116,0.09348357906720815,0.06130938697926143
231,0.1904589538590827,0.06268249207807391,0.0899044793099301,0.03363325320141529,0.0664566207518215,0.08374158173669731,0.08148645116969457,0.07627144885384946,0.059379716894015964
232,0.22982750786902803,0.07897820293800739,0.0899044793099301,0.05467353271566094,0.08835614170728563,0.10180137941582537,0.11928576844350575,0.09601723924903112,0.06592662797545194
233,0.23921718517243518,0.07851816954137188,0.1488625098723076,0.05480055527429583,0.08572364282434297,0.10825793452341691,0.10985505301868188,0.09104646826023392,0.07939334136584404
234,0.19218590016997356,0.07694097084551615,0.07678624376663212,0.04821120223303805,0.07185081068029077,0.10032425282637714,0.07053935523662645,0.09569168061664447,0.07902697678867666
235,0.08268206342556793,0.05705566748564252,0.04969366297831907,0.020221886441151655,0.04420327796051067,0.08518875636457146,0.08337245621214859,0.08363425812593084,0.07879718945122036
236,0.006692628869176066,0.01874942792649031,-0.008878009790230696,-0.033344891821551856,-0.012225978230661181,0.030236040006312574,0.042838726450911004,0.038560405173946384,0.014645777196678159
237,0.0005783909593822735,-0.030926513140777004,-0.07352383006976704,-0.09994101176343632,-0.08039353230132326,-0.03796426960477591,-0.009119694675449846,-0.002171594072397923,-0.025123552220333068
