,Y_test,default_linear_learner,default_tree_learner,lasso_learner,linear_svr_learner,kernel_ridge_learner,esn_ridge_learner,esn_kernel_ridge_learner,esn_linear_svr_learner
14550,0.07307596412204176,0.06395651605439906,0.04030248339746891,0.011507495379533855,0.01780496272854814,0.056864561359807275,0.06280605613383693,0.07482911388917636,0.030726912238019818
14551,0.06728066389663383,0.044026496792833394,-0.012271377002055127,-0.014673654002770977,-0.017195920927910537,0.03829165208882498,0.043121457366944956,0.0630324776659522,0.014609126242765409
14552,0.0050871826285274575,0.04128585519965889,-0.033907904213783084,-0.019294859603061022,-0.014381001197716176,0.03363591335490549,0.03625074991494539,0.037990195704404074,0.006840524754154366
14553,0.05282595241500374,0.052541600571223784,0.017760220399131714,-0.0020840254569347216,-0.005344196565609062,0.055835898094894414,0.03716383603063596,0.05252190604644861,0.0037421400735189714
14554,0.06456083419923228,0.08368355569480261,0.10367614535851033,0.03984738335895947,0.040894683861886064,0.0915085286682529,0.05746368362672032,0.06743356794415858,0.03129942863418626
14555,0.04495186192529518,0.0449048987048822,0.017760220399131714,-0.01283225278611408,-0.016736298879323968,0.0428445380301213,0.028919565361187824,0.059350626387996964,0.004827349195340773
14556,0.0024394935978322364,0.042099889657837675,0.017760220399131714,-0.01674138504348286,-0.01818033127025226,0.03780657907753571,0.013546418502528329,0.04601664715641939,-0.011294013768198833
14557,0.011016639181494528,0.05295987478798532,-0.012271377002055127,-0.00369770583400067,0.0012699715526534505,0.039747349554241584,0.011454253610816475,0.05149564743480162,0.002415102657784608
14558,0.0005815550237114981,0.034914617381704906,-0.033907904213783084,-0.026917470205029027,-0.027360505093904912,0.02410818877192159,-0.004885715303215397,0.0481774179314106,-0.01746868288578718
14559,2.9742204694712092e-05,0.005483995303875428,-0.06920106100225622,-0.06958368616136751,-0.06562500155187614,-0.02913978629563528,-0.032976644999219304,0.01939949846444397,-0.03179291771183679
14560,6.328128658449381e-07,-0.004330276532714023,-0.06920106100225622,-0.08309750461555743,-0.08125674710726737,-0.047627417708769125,-0.05962620738242113,0.0059701321153517155,-0.0503830923821567
14561,0.0008853051993170685,0.02955838222263899,0.0346195972244261,-0.034920073362027064,-0.03282561964531619,0.013454397371331875,-0.03845856775206477,0.011969632160308958,-0.037211989016246026
14562,0.02211744247414643,0.04034801131861843,-0.033907904213783084,-0.019649897465736837,-0.018448013002174482,0.028557214137495575,-0.01799795216057638,0.020256385254227408,-0.02104304571037412
14563,0.07502882462603926,0.05521698333689991,0.017760220399131714,0.0012414651947021168,0.0017062664930858622,0.05079987053996282,0.003628911493195484,0.03524712881944165,-0.00721259148322551
14564,0.1313687868850799,0.09074411648804258,-0.04830789725251404,0.04867513221764091,0.055764974592050834,0.09289429083861042,0.042468919894469846,0.0659494896501708,0.0288303485534902
14565,0.07736327128814122,0.05368458389908368,0.017760220399131714,-0.0011208947917475487,-0.0036947097314675207,0.05148408927812816,0.034509176916806945,0.06353029395864263,0.00977575309692453
14566,0.09151170134270234,0.13245485892855585,0.1892335635569902,0.10821504789556394,0.1129629283395088,0.14238629161390784,0.09383794169000147,0.08939263000039822,0.0558013033265718
14567,0.3018479401308404,0.17927312000889564,0.2252541641826381,0.17145567868787673,0.18315333029198683,0.20195010468193414,0.16062153301157453,0.13146856539632096,0.11836302418718546
14568,0.15396906557586607,0.11851822479097342,0.29406789940410255,0.08760181076251555,0.09289552939831515,0.1327567158064772,0.12177898039246379,0.12383342362309378,0.0999182086370138
14569,0.06715030444626977,0.08717908385520419,0.10367614535851033,0.044340129715157654,0.0513578561352484,0.0958790352181213,0.11370612423199979,0.09011517463029173,0.06942873926068859
14570,0.02629590582732056,0.05368167902240108,0.017760220399131714,-0.0010416214553899375,0.00018385458198475095,0.04701960923321435,0.07064059863187223,0.06333560042882576,0.032149759453627746
14571,0.004374635341586057,0.043732664960337946,0.017760220399131714,-0.014544529542287589,-0.01841746214378538,0.04016753218448206,0.05604953980991897,0.04575157063225894,0.007441700597046856
14572,0.006207261401072998,0.009062437186400641,-0.06920106100225622,-0.06446805647195428,-0.06002897001524656,-0.016847199884636392,0.02285901584473525,0.01789684224769848,-0.01966620503894991
14573,0.12762190190641207,0.11149705127423669,0.14130951639312345,0.07887319886488338,0.08399753478130557,0.11843390908449578,0.11400583314846455,0.07913266787144486,0.03141030111861131
14574,0.12301692268165844,0.06272954156764296,0.04030248339746891,0.010585797390625668,0.016031904920771202,0.06222515991314456,0.07785019168503282,0.07248306472607355,0.026803104498389026
14575,0.15447025336561526,0.14334076713914756,0.1892335635569902,0.12337632643484704,0.12441927334024183,0.15912883005982573,0.12494110563972743,0.11708010844495771,0.07313155048990155
14576,0.04503349478498918,0.06328569360105124,0.06616577966488242,0.012458686436958423,0.009658584394248158,0.06476280723742403,0.09441325985905002,0.08063564619668624,0.040361869994869556
14577,0.08960503617791155,0.054748456033286284,0.017760220399131714,0.0006985785485250042,0.0005077902340922757,0.05199522321718591,0.05342990764099866,0.055940665514063175,0.014145197186295203
14578,0.06471334209990091,0.09433237419821838,0.10367614535851033,0.05379947220691348,0.06205147065011352,0.10483532205682072,0.09982296280201268,0.07371283149050922,0.04172191253292001
14579,0.06788057049345483,0.11835806397498022,0.14130951639312345,0.08915636230196898,0.0900629646361022,0.1334618614499871,0.12169514336012453,0.1057813584069382,0.05930446626379598
14580,0.09246028782860391,0.1374950170466962,0.1892335635569902,0.11491256867124007,0.121285330662265,0.14843545986593687,0.15408122903655683,0.11642571794410099,0.09153228229866749
14581,0.057849853756946706,0.08738651138470717,0.10367614535851033,0.04562293797180513,0.04455613110293697,0.09493215455822468,0.11047599241619767,0.10216741054316616,0.0733770051813576
14582,0.039371085261408666,0.07978352897000728,0.10367614535851033,0.03423930312639962,0.04044799305384351,0.08482911659276983,0.09926826102843224,0.08496294496629976,0.05841338577619209
14583,0.0455422763291285,0.07085168597440511,0.06616577966488242,0.023232842814300745,0.020500121570773407,0.0772265352992392,0.09529411843067652,0.08344861249248851,0.039995914747526985
14584,0.09769491585487323,0.08981383386105336,0.10367614535851033,0.04763027443914988,0.055585571777544265,0.10001442629477701,0.10846795122987923,0.08232972388297595,0.05474648853425372
14585,0.15979094394163948,0.10861019852861321,0.13803636446936407,0.07345499536940404,0.08134373358860184,0.1164402017683503,0.13445519937476538,0.10736927791119213,0.07216487321542221
14586,0.10475963868916613,0.09436254041856712,0.10367614535851033,0.05593080617836585,0.054853277538410725,0.10734566997127173,0.10539181616651476,0.1101738791042376,0.06277689849310668
14587,0.09863527577351883,0.08113756243808876,0.10367614535851033,0.03659936154036395,0.041082740892999,0.08210317242947911,0.09366537165082864,0.08748770591417919,0.057784363432773586
14588,0.07859472512507547,0.11551071557082174,0.13803636446936407,0.08302915078998911,0.09117264103982953,0.12521072098162392,0.12240921039821284,0.11322723356771866,0.08155350207908887
14589,0.0968197356614097,0.08343915286662584,0.10367614535851033,0.04069138276213369,0.0385215199547077,0.09263517207192443,0.09034463179909213,0.11071660396462861,0.05728047057460026
14590,0.13407532751229873,0.11032442529337746,0.14130951639312345,0.0778167785688282,0.07692154866154437,0.12261155053571166,0.11710326777470606,0.10844134109406516,0.0679163034936445
14591,0.17684082098609966,0.1796661919892366,0.25492659531757417,0.17201138665313812,0.1830236392547194,0.20032645747263672,0.1579569580903305,0.14745598268994664,0.12785413542123414
14592,0.23191072782338956,0.18129845615122547,0.2252541641826381,0.17494945273382762,0.18164622433071728,0.20517480849778647,0.17254537874257272,0.17680933417510133,0.15073267582153996
14593,0.3220289752355014,0.21499230875127512,0.25492659531757417,0.22100793424866924,0.23359982181608416,0.236034229681479,0.16577767215638944,0.19556019829176147,0.183667065667789
14594,0.1684136520516426,0.17691554137716367,0.2252541641826381,0.16880262418196704,0.17983298654974736,0.2013543597008177,0.16635975695874686,0.18304769549764555,0.17805821162181704
14595,0.40094200523209683,0.2438009946020508,0.2252541641826381,0.26316379111380334,0.2682877913052998,0.25112165337771153,0.20209963704811745,0.21892241732314968,0.22028538539725653
14596,0.4542457313608135,0.23173192945619056,0.2252541641826381,0.24483174976123898,0.2583132698346227,0.25447114773776486,0.22684894602473818,0.22025519908629768,0.23961986215555853
14597,0.3737405441937522,0.21270018549716418,0.2252541641826381,0.21897943412028423,0.22504041440904093,0.23229767660604833,0.21264625307567075,0.22556156182002374,0.2307173720455661
14598,0.37921943798623764,0.20838638761974243,0.2252541641826381,0.21207521568324075,0.22534950191425962,0.23607961166097502,0.2136179379290144,0.21694242635772668,0.22098089378551378
14599,0.3291797606195492,0.1671197383067471,0.2252541641826381,0.15668732310313746,0.1582436658609688,0.18360910362857888,0.17883572250773666,0.19642904273781325,0.1827725457250066
14600,0.35338105586092294,0.16827619324872642,0.2252541641826381,0.1584125514268073,0.16015940100169518,0.18607543002331253,0.17271717124431585,0.17337463632879527,0.16515566127189668
14601,0.245768063959662,0.1682664446010204,0.2252541641826381,0.15766338605034844,0.16063532898668995,0.18699260767633744,0.17185275577078762,0.1660571629808845,0.16523765006560848
14602,0.13211677169250866,0.15649708955858335,0.1892335635569902,0.13994442845443308,0.1509584517418742,0.17967643261256283,0.14275202689847624,0.16160590074653122,0.15750877073286385
14603,0.16327711001957923,0.16746409861051867,0.2252541641826381,0.15728619401081761,0.15899673013821466,0.18528465307050965,0.1672924228827127,0.1771539098985833,0.1545520325995107
14604,0.09198188130202513,0.1458503634735269,0.1892335635569902,0.12529436822477596,0.13314004591014514,0.16326696731211196,0.15240943798405707,0.1586254688757426,0.15235998299820724
14605,0.059669190746250905,0.1272616825831039,0.13803636446936407,0.099395561478821,0.10910230065660849,0.14512564279832357,0.1254637171718232,0.14511685744808295,0.13318629595764114
14606,0.07288801870088582,0.1404237626966705,0.1892335635569902,0.1187336240972441,0.12156270755935396,0.1598100413721637,0.1434940240212639,0.1513022660225439,0.13355392267421892
14607,0.051526154788558244,0.12920242339026738,0.13803636446936407,0.10220404119699673,0.10930529320881184,0.14340085661162189,0.10662591142524366,0.13530250166847443,0.1268578222029142
14608,0.04176501633290007,0.1026699331407939,0.10367614535851033,0.06715116328684156,0.06918637128326459,0.11069075132523051,0.09771838750374622,0.12134512407699172,0.09811135350427556
14609,0.0425357824034992,0.09672269484741357,0.10367614535851033,0.05865532159203873,0.06180541034640522,0.10100576050388903,0.09756500508325315,0.10856918188783288,0.08495913971897254
14610,0.05612290744605587,0.10315801119020132,0.10367614535851033,0.06624108417575095,0.07461789647889354,0.11764658860433234,0.09912150674970248,0.11451581025065351,0.08616706033465886
14611,0.08442419724523903,0.1235559806442915,0.14130951639312345,0.09509554359329363,0.10277191808723825,0.1375613878079465,0.1311902661630058,0.13444457380779998,0.09565232013154622
14612,0.08490007252035445,0.11386352826325191,0.14130951639312345,0.08227788433944272,0.08694276552194938,0.12093132485687168,0.11502644445055106,0.1309096716111376,0.09340364538563524
14613,0.14388329412002943,0.08421789025187403,0.015163609168800586,0.039668534408251827,0.04590768611905521,0.08382232084020863,0.09778281134364909,0.11033498688858132,0.07661956383618997
14614,0.17469874943521455,0.09996701641478646,0.10367614535851033,0.06165517422138453,0.06744914212354652,0.10641849021877207,0.10957373997456359,0.10994141093553506,0.07355933959178669
14615,0.16988747321619546,0.11012293639660041,0.13803636446936407,0.07578596834854459,0.08466632743322473,0.1261118268037415,0.12432421044070278,0.10395044905325995,0.08018865865003065
14616,0.19908735728487847,0.12401471124084937,0.14130951639312345,0.09635735203930779,0.10147615131544571,0.13267167199921923,0.1275507404749728,0.11373924339276359,0.09161133999330526
14617,0.24222178065946695,0.12192405405823738,-0.026084470557845463,0.09275899339987527,0.09606292227931569,0.13929767983905608,0.12230012555307394,0.11586418143543982,0.09792830771596177
14618,0.3236502417977961,0.15017679368998302,0.1892335635569902,0.13233546068629493,0.13998794282840726,0.1638875328355425,0.1714343490743256,0.13338482849096636,0.11566139467509837
14619,0.2823895773189744,0.1254029985443521,0.14130951639312345,0.09862866207948175,0.09857721741768191,0.13934470507645283,0.14155268525865158,0.1328466405392075,0.1037031617077345
14620,0.22529909900104164,0.12014873422256483,0.07830027968116589,0.0899230057921703,0.09880162145367324,0.13841607023051078,0.15396322961158143,0.12105944656393604,0.09990353681243504
14621,0.1569369579166788,0.13995827240390088,0.1892335635569902,0.11747791690558503,0.12298653837773114,0.15965613393683506,0.17773230308191376,0.14123713798968776,0.10968434447096115
14622,0.17597576579848961,0.1388845413747597,0.1892335635569902,0.11573976603638177,0.12258347116052139,0.1562515699013634,0.16154824896374823,0.14073174729037471,0.11263261834462983
14623,0.1904589538590827,0.10835798409145739,0.29406789940410255,0.07352539226986025,0.07827803741263491,0.12017372864143501,0.12804896736586957,0.11890566525379533,0.09441788000905137
14624,0.22982750786902803,0.1187948787412351,0.14130951639312345,0.08967178041364261,0.08906425533536347,0.13300943570644366,0.14046327272554443,0.11475073179049904,0.08641413537206222
14625,0.23921718517243518,0.10732501609362181,0.14130951639312345,0.0725639794352073,0.07958321524156865,0.11827277225672207,0.14338932831689138,0.09642538152050413,0.08251609841103899
14626,0.19218590016997356,0.09090259418562242,0.10367614535851033,0.050816413828661415,0.052409092252636506,0.09650932027807327,0.1342017205064641,0.10017278587322928,0.06372038402213129
14627,0.08268206342556793,0.07490350224234077,0.06616577966488242,0.026711475590783445,0.03298414448039889,0.07110077052079895,0.09986068891002935,0.09284261094525997,0.05228546661368449
14628,0.006692628869176066,0.05135687337605587,-0.012271377002055127,-0.005935377919526625,0.000247529407283536,0.04178076172204274,0.076190365178774,0.0783306927657099,0.023807253753952484
