,Y_test,default_linear_learner,default_tree_learner,lasso_learner,linear_svr_learner,kernel_ridge_learner,esn_ridge_learner,esn_kernel_ridge_learner,esn_linear_svr_learner
158,0.07307596412204176,0.019465320579827784,0.029570737025906374,-0.0316418693553712,-0.005192941882047478,0.004132802523007876,0.04855225764356687,0.0150956081076981,0.0015527156632285303
159,0.06728066389663383,0.018374470333615583,-0.00047938666163348833,-0.040483899342480915,-0.0014588708832343276,-0.0034308798476810304,-0.0012071236183290696,0.007978733830497112,-0.013504839852023472
160,0.0050871826285274575,0.018757437381226868,-0.00047938666163348833,-0.04112375115190643,-0.003308253684331266,-0.0033499787661532177,-0.008936955180684634,0.0031446430896048035,-0.016908614005561026
161,0.05282595241500374,0.0065962957188528066,-0.07376891840801884,-0.05216648656879845,-0.02285204683381182,-0.017814145654977936,-0.01636717927671923,-0.010764341341793557,-0.03366854590782016
162,0.06456083419923228,0.04056173748326145,0.0717039571158494,-0.012300099105809417,0.02205822979413456,0.01911518994422192,0.02270115820030344,0.009052544383059082,0.001817115366849394
163,0.04495186192529518,0.005745762574017778,-0.03482060379511919,-0.046863770528247084,-0.011122768861124158,-0.015948959934932398,-0.02216637086368292,-0.002610621443183331,-0.011428051797908763
164,0.0024394935978322364,0.014798194759230233,-0.03482060379511919,-0.04792118891087431,-0.011842689042139394,-0.012088585599889283,-0.012238883373901473,-0.012065572931298955,-0.025723740769879218
165,0.011016639181494528,0.00499685547537506,-0.07376891840801884,-0.054141661902456166,-0.01951193050294267,-0.023922641586909012,-0.030195477270779036,-0.02025006128348382,-0.03742862159216039
166,0.0005815550237114981,-0.0037001843055932634,-0.07376891840801884,-0.06756166258481633,-0.032569374407204164,-0.03994597174663029,-0.05267271842325305,-0.029560623828032043,-0.039244123153813176
167,2.9742204694712092e-05,-0.020245461951329775,-0.07376891840801884,-0.0931756378068696,-0.05607137894078724,-0.06710171561963933,-0.08888283748317033,-0.04619568937394488,-0.057916124096028615
168,6.328128658449381e-07,-0.01647387850300679,-0.05859311536529496,-0.09497769885244908,-0.058183133248183076,-0.06706024189985489,-0.08620087169668518,-0.05247963455704154,-0.06360250526494965
169,0.0008853051993170685,0.0058852008207716956,-0.06642366885374756,-0.06383992338835176,-0.032231045481608434,-0.03786638169725958,-0.03781520847458346,-0.03682508514638361,-0.04474501069341487
170,0.02211744247414643,0.0003201597093287506,-0.07376891840801884,-0.06177392085308499,-0.035106226756342056,-0.03652872409015456,-0.036880406332630525,-0.030180596659415686,-0.03651067134832316
171,0.07502882462603926,0.016761739200596433,-0.026563609777003942,-0.04398923271855808,-0.013242701944147723,-0.017783198508831834,-0.015129651053876788,-0.018879493007375854,-0.02255327218395618
172,0.1313687868850799,0.04940680708072048,0.0717039571158494,0.0005020246883836435,0.037247796069824174,0.029125574968191653,0.030526219939775407,0.012880014244551393,0.012105038681566812
173,0.07736327128814122,0.03000378591427104,0.03410490568537371,-0.017480648457518642,0.018150313836721544,0.019969830128842344,0.004974466431185857,0.020499886287576208,0.015136180433128947
174,0.09151170134270234,0.07704391612088138,0.08366059935579408,0.03754994806609548,0.06756517320693589,0.0777709768835074,0.08781449298380484,0.04914329746006447,0.030688900541040162
175,0.3018479401308404,0.08166794239966756,0.12464687147038533,0.06408035543398283,0.09593579579666991,0.09960294129196041,0.1226641752120954,0.07910707751433371,0.06262776210786164
176,0.15396906557586607,0.09868064803777643,0.19082827838525507,0.07755598423671177,0.12468133320702875,0.11873402190777371,0.14323191149719436,0.11415013985439972,0.11493292354006203
177,0.06715030444626977,0.04303482352767237,0.13294678355317796,0.012081269694146855,0.04860678730500962,0.06031659238233416,0.07425852849724134,0.077157350252831,0.03492725005690821
178,0.02629590582732056,0.013684089905674473,-0.00047938666163348833,-0.03951238688712208,-0.008173388738979994,0.021520831539375652,0.010564047009541108,0.030719421076096525,-0.011083849366496331
179,0.004374635341586057,0.006219553023744271,-0.07376891840801884,-0.05502607271201936,-0.019908346581726057,-0.011086043850754283,-0.023054859402256135,0.0068552751817086656,-0.019957432381225448
180,0.006207261401072998,-0.022298788040524656,-0.07376891840801884,-0.09073488467066416,-0.05543903052601575,-0.056637641751309094,-0.07765666830244353,-0.021012988341943387,-0.04134089924561834
181,0.12762190190641207,0.057662656769926435,0.12147471051913532,0.004461917300310497,0.04023119965300169,0.029393912894502567,0.043407152247032434,0.018181315682579628,0.00862901094449456
182,0.12301692268165844,0.023629130175614892,0.07555537914702841,-0.01632092763012503,0.020014497010263678,0.014534044043642098,-0.000488600692537395,0.031025839015574,0.034351230943298214
183,0.15447025336561526,0.09644731327108647,0.13294678355317796,0.061067488848775886,0.09425202239865328,0.09829808407884802,0.12282823613203236,0.06865135153477049,0.06653347741631692
184,0.04503349478498918,0.021415317018218007,0.07555537914702841,-0.01275363544640634,0.02237457606257859,0.030751196481210642,0.02741674853468627,0.04680362484623988,0.039365918286831884
185,0.08960503617791155,0.01643709948976664,-0.03482060379511919,-0.04128627023398971,-0.011468150990352737,0.005652923306049922,0.001000884221642048,0.009853673412653467,-0.013313826292297304
186,0.06471334209990091,0.05708612615932768,0.0717039571158494,0.008795235719121226,0.05052801072982615,0.04960395767987268,0.038925569579682635,0.03676690765844525,0.028600868955767213
187,0.06788057049345483,0.04690939380209896,0.08366059935579408,0.012829981766770833,0.045010457709758,0.04594137732587327,0.06702636362894135,0.046116690749332,0.038770031906499205
188,0.09246028782860391,0.05676961730869962,0.08366059935579408,0.024198629109566674,0.058346705107759717,0.059061850672022784,0.07644248059229751,0.0526563470807523,0.042380384949128935
189,0.057849853756946706,0.025744248713839287,0.029570737025906374,-0.01319650808768594,0.03174471355115098,0.020528290565030576,0.017157841927827544,0.03390710288520156,0.01989576551561391
190,0.039371085261408666,0.027562971169344908,0.029570737025906374,-0.02144173995443436,0.024863406615335183,0.013713897506980006,0.0065275800303531036,0.01908122523977635,-0.00490428901036136
191,0.0455422763291285,0.01738288933386241,-0.04387410650754891,-0.03304014562706505,0.011086782776467938,0.0010683528798621934,-0.009298410146885427,0.007877897061800443,-0.01381625226598565
192,0.09769491585487323,0.034520148692036616,0.029570737025906374,-0.014064044840908991,0.026795990220259015,0.017182867074378463,0.023124946287030695,0.014370771490328286,0.0016464049164741559
193,0.15979094394163948,0.054994397941499365,0.14858478165340788,0.01621644154059983,0.05840353697088984,0.04655873473679168,0.0610501901647087,0.037104666676108906,0.03339682867182243
194,0.10475963868916613,0.058919630152016934,0.13294678355317796,0.023191263161100123,0.06446262408945162,0.0590201507821814,0.07359111467598936,0.052314745077023536,0.05252743223424917
195,0.09863527577351883,0.036822649846658104,0.029570737025906374,-0.005054367059960793,0.029497999588741372,0.03732355875235764,0.0463191396865873,0.03561054558585817,0.024688362205807824
196,0.07859472512507547,0.06524580472683211,0.14858478165340788,0.024135167616764545,0.059719084176624096,0.06862580267029507,0.07596058216533524,0.04712275133964177,0.04244947618452862
197,0.0968197356614097,0.024004175130436727,0.029570737025906374,-0.016232248527191035,0.0190457190572578,0.023243738222437204,0.0315080689365167,0.028927774138660604,0.02408290996141986
198,0.13407532751229873,0.06231033817739291,0.14858478165340788,0.01943780753093229,0.05877284046555137,0.059019003237909935,0.0757601344250187,0.04485421283539129,0.03931387915390194
199,0.17684082098609966,0.10249819771609323,0.20723965228049157,0.08421570229700351,0.12648909882621157,0.11714859039953993,0.14845301875418573,0.09219811456016766,0.08699297841263702
200,0.23191072782338956,0.09385188855701129,0.106683440216543,0.08625373072146172,0.12471509928231508,0.12085785234238106,0.1580660705035593,0.11116957344028981,0.10331477235870322
201,0.3220289752355014,0.13611327344254529,0.20498360742611213,0.13329988652983837,0.1795544061259086,0.16960351953716143,0.2056867939938723,0.14464025550972628,0.13567335921271675
202,0.1684136520516426,0.12481483311325908,0.20199102560257162,0.1261569252218699,0.17821037333402048,0.16106283382277228,0.1784720817095069,0.16090305309041983,0.15188167148538637
203,0.40094200523209683,0.13199016147374826,0.20498360742611213,0.1371113378918056,0.17468204206232646,0.17866813447225746,0.21658902879677291,0.1569592364651168,0.12619401721667226
204,0.4542457313608135,0.18071227987736463,0.20199102560257162,0.1936710269329046,0.2500358760522926,0.2235692032759971,0.23943728233836434,0.20930267784506995,0.21695391274965964
205,0.3737405441937522,0.17939143204992924,0.20199102560257162,0.19960686399959124,0.24979167318079712,0.22088052649381737,0.2332361914135759,0.2316210911263942,0.23049841083004344
206,0.37921943798623764,0.1576790947837569,0.20199102560257162,0.1710993101452593,0.2055881485871634,0.20520680230727648,0.2213380964623005,0.21177723080343125,0.1926223830212079
207,0.3291797606195492,0.14032891468851488,0.20199102560257162,0.1402553802480465,0.17451212530748844,0.18487496895688102,0.1888915150704531,0.19007603593482625,0.18160175898177955
208,0.35338105586092294,0.13709088881801892,0.26270587323929145,0.13230247767530465,0.16585011723417523,0.18089553882162335,0.1804930558571445,0.17950121138023697,0.16784774621491447
209,0.245768063959662,0.14373349255899648,0.26270587323929145,0.1402530332471099,0.17385408112459055,0.1866113645400077,0.17507728172494177,0.1872359991339806,0.18096324810835945
210,0.13211677169250866,0.09968143557975698,0.20498360742611213,0.09171151891754614,0.1161361776583025,0.1443047616896303,0.13481227154570533,0.15631579724417646,0.13610578644584617
211,0.16327711001957923,0.082882308648351,0.20498360742611213,0.06451870992599994,0.09201571703958998,0.12140530851508782,0.10128861305956266,0.12535285385076247,0.09726016390219992
212,0.09198188130202513,0.07652778750383953,0.11454641729409085,0.05375392111344401,0.09802125097666475,0.10081048107466498,0.057602060495572344,0.11632378956169258,0.09684924093874739
213,0.059669190746250905,0.04642859349273301,0.14858478165340788,0.01776238567701623,0.0630604321736291,0.058496906780861536,0.018750766554453943,0.08722342806711596,0.05240143717303911
214,0.07288801870088582,0.05455029310733605,0.08366059935579408,0.022005348401408335,0.06906479183945369,0.060861954597967505,0.01992703818469766,0.0773455451060387,0.03823720585061305
215,0.051526154788558244,0.04490454041400049,0.08366059935579408,0.013776148278616132,0.06374545930648737,0.04540166075083683,0.009047995675597853,0.06911714786119824,0.034425071446607086
216,0.04176501633290007,0.02602393439571172,0.08366059935579408,-0.012753183194926266,0.03609864719479596,0.01820000647723003,-0.013019495847801599,0.045603868765200346,0.007741709803974171
217,0.0425357824034992,0.02863590374475206,0.029570737025906374,-0.01578497937942781,0.03432882973523851,0.015183179817529067,-0.011223660379185894,0.03230959793841852,-0.003467548349039082
218,0.05612290744605587,0.032731157751741694,0.08366059935579408,-0.00940660538946897,0.03864987449733006,0.01865912849577271,0.005172804296339815,0.029549704679246627,-7.302186391826206e-05
219,0.08442419724523903,0.04825250007124589,0.08366059935579408,0.011595880124775861,0.056580441427221115,0.0396336692258104,0.03935654203771957,0.038793284174007195,0.016175060033410408
220,0.08490007252035445,0.04380959558639772,0.08366059935579408,0.00925458950785336,0.053991636105149385,0.04024741247837753,0.04445771888203508,0.040080365209634525,0.02336800164432782
221,0.14388329412002943,0.02813495692127001,0.029570737025906374,-0.014189794135919788,0.029982224514408864,0.021730159152180427,0.02744218773482582,0.024680586367765697,0.0076403659154647315
222,0.17469874943521455,0.06742551602445249,0.13294678355317796,0.026580762666369624,0.07313674320041427,0.06705760171922998,0.08310232218782458,0.0479829519661853,0.040475340864084934
223,0.16988747321619546,0.07172406618651955,0.13294678355317796,0.042586907394656794,0.08053713553753007,0.08463586149763917,0.11386538566147042,0.07025718748990377,0.06560377322156148
224,0.19908735728487847,0.07801925461454529,0.13294678355317796,0.050991905876788333,0.07993327267619031,0.09890899415830388,0.13562917507595407,0.08076780086968574,0.07710080667779842
225,0.24222178065946695,0.08209443297172184,0.19423724323589397,0.056092322289388014,0.08807570987180541,0.10554742631035205,0.13309629253330196,0.08962454384166141,0.09201026953288323
226,0.3236502417977961,0.11407666511844904,0.20723965228049157,0.09578617731754942,0.13050711767594825,0.1431390382876592,0.16941822822377553,0.1191513011318975,0.12578229086586504
227,0.2823895773189744,0.11173319612080626,0.19082827838525507,0.09790697683713542,0.13230673606865267,0.14643806494161868,0.16437762674367512,0.13884878301378475,0.1489986837839563
228,0.22529909900104164,0.10266326793210516,0.19082827838525507,0.0834778242178179,0.10882826090634488,0.13976618635387805,0.1566635013879065,0.1331680555083004,0.13060363755394208
229,0.1569369579166788,0.10107344796517992,0.19423724323589397,0.08136034255302439,0.10347693427204574,0.14022358233713036,0.1516091430962913,0.12876483369570654,0.12127900687477654
230,0.17597576579848961,0.07325705239857477,0.11454641729409085,0.0518568538258401,0.07437410782593275,0.1072193593349339,0.11382658169172288,0.10840179569108459,0.09798068004823993
231,0.1904589538590827,0.06492217897223741,0.11454641729409085,0.03321950148341165,0.06728981332061312,0.08757410681182647,0.07835924070239485,0.09486048875580104,0.08740614385972453
232,0.22982750786902803,0.08427114944152392,0.13294678355317796,0.054504379524974424,0.09422840581071788,0.10455050154896045,0.09752694178144027,0.10564672605125588,0.09247695134638358
233,0.23921718517243518,0.08122437979019971,0.19423724323589397,0.055693988870158,0.09057305879329715,0.10724582553323757,0.10598721550033888,0.11511605584192905,0.09971602347651136
234,0.19218590016997356,0.0780363643213786,0.19423724323589397,0.04832107583225061,0.07606235645188973,0.10632887106740216,0.11009775744352049,0.11369460339908122,0.09492015226170744
235,0.08268206342556793,0.05688635712308461,0.07555537914702841,0.020777818902437656,0.04343848314644028,0.0832008411486402,0.08208278937747754,0.09365659244834017,0.0696606146519788
236,0.006692628869176066,0.014906097231043915,-0.00047938666163348833,-0.034053591109724925,-0.016092135310918635,0.027689471824552347,0.016140803287281638,0.047143424987112575,0.018362714573663667
237,0.0005783909593822735,-0.030638172000455613,-0.07376891840801884,-0.10091381231592057,-0.07800707081806504,-0.04719996505027072,-0.07624154203995454,-0.011788399493860544,-0.036506274350281684
