,Y_test,default_linear_learner,default_tree_learner,lasso_learner,linear_svr_learner,kernel_ridge_learner,esn_ridge_learner,esn_kernel_ridge_learner,esn_linear_svr_learner
2702,0.07636405977297206,0.023485499905084247,-0.012233530565507368,-0.02321837619536004,-0.0057168537262591934,0.012545545230583701,0.015149574236496608,0.037620036297457304,0.0008368987978728703
2703,0.014613547510957156,0.021196135442983967,-0.012233530565507368,-0.026294022755401297,-0.009136437944154288,0.008279374445192151,0.02563849844825169,0.03209682625276049,-0.002218712003395084
2704,0.06523667833995468,-0.00215214134821639,-0.0002678702802361812,-0.06016049386524927,-0.03938025771883632,-0.030127925283227476,-0.01400106310373723,0.00013926631678378576,-0.02581512941064644
2705,0.06947968860544498,0.023801689173910654,-0.012233530565507368,-0.03239672746221491,-0.012275691349890303,-0.002409518215003698,0.009048312786844512,0.019965264978521247,-0.010681923703380449
2706,0.11289254964100527,0.022616196941284174,-0.012233530565507368,-0.030069689526638636,-0.009719579562339722,0.003293768298227297,0.02308508109945756,0.022003297140310567,-0.000606791717962316
2707,0.11531622291719139,0.04556915011973806,0.08406336145790018,-0.006260325843658424,0.014798500158693698,0.03712531771785626,0.056886763784460524,0.039104668824842904,0.02132217325523965
2708,0.2231538633858273,0.04603518438290085,0.15812516996132658,-0.004931085680606255,0.0159357852839872,0.04448190031524098,0.08577821971278374,0.04550373808110804,0.02938710434418233
2709,0.21340411556175432,0.09300428152781777,0.1394929688256134,0.05421142507280963,0.07150613791706648,0.11439255418126767,0.16830839236611805,0.09584284098848168,0.07607588433083406
2710,0.19110758704657377,0.08489610153513792,0.1394929688256134,0.04886427019235739,0.06364696055276664,0.11559683481522438,0.15972840359977594,0.08730213521682205,0.08470703928894587
2711,0.2079669874184146,0.0797325170852028,0.1394929688256134,0.03663595481247407,0.05384947420152252,0.10566449550693222,0.1318065879422447,0.08207844567053584,0.07650638356989671
2712,0.17114107550343427,0.08315938105410951,0.19670116341913255,0.045882329857909604,0.05875422145717321,0.11170163525961825,0.1355591859379428,0.09824232106301767,0.07558057215096771
2713,0.17025577030411723,0.06314164527068242,0.32078518665553485,0.02568551470161321,0.040392697596544874,0.09050225132833613,0.08271123987173175,0.07913110026043384,0.05782723521892523
2714,0.17640101604433742,0.06706686651336735,0.08406336145790018,0.025199977629000017,0.04273352302729637,0.08222706343620333,0.07013017987416655,0.06753583831762806,0.05809455098982332
2715,0.24844549519505194,0.07295511038673626,0.19059321733958412,0.028570278209520107,0.044696426284367964,0.09263244543403097,0.10408524501060028,0.07767819500098241,0.0584314780995031
2716,0.20498897007174835,0.09390833138165557,0.19670116341913255,0.06808237588134126,0.07987147812236307,0.12290953881439282,0.11254732150825338,0.09818444513475115,0.08757412006404093
2717,0.3465106065764445,0.07005449617295123,0.1394929688256134,0.04424906505182068,0.057817443630973735,0.11215008297198066,0.12391124884746717,0.08080503431451351,0.0747840716239921
2718,0.4191796720257479,0.1333444885205119,0.35471590969801003,0.12186523759089299,0.13740194408061088,0.1837556181388823,0.19198276707848697,0.13580503305503225,0.13331852234513508
2719,0.530607892695188,0.1620472274118974,0.15860998930286,0.16171988357627382,0.16631627507005986,0.2237468187184472,0.26091385275646134,0.1751319577802032,0.169572654966808
2720,0.492691011399491,0.20310161646901376,0.21724319267313108,0.22283161330753698,0.22766657998407347,0.26133538704936543,0.22616099921711083,0.20754172331281293,0.2248745022025462
2721,0.48811640719229793,0.1961117530135712,0.21724319267313108,0.20203646654782162,0.2074069135850831,0.2449481707180611,0.19218104792139915,0.20677912253362898,0.2313109506347621
2722,0.4767542521860521,0.19536991360216416,0.21724319267313108,0.19952756912257333,0.20672779078877568,0.2516518493184951,0.269337687689162,0.22208771825183946,0.22465397525390415
2723,0.5634913804559544,0.18876170424700034,0.21724319267313108,0.19329610512059248,0.20132235744462737,0.2571681883891459,0.2548554767412318,0.2293282260998865,0.21561896603026323
2724,0.5521874442333663,0.21645586383193158,0.3043839372248523,0.24086624407328147,0.2427353686205767,0.286083010926721,0.2789340197013837,0.2571990229959123,0.24068681457055774
2725,0.47469191505626346,0.20329037304323005,0.2579739036576738,0.2346667096000214,0.2290173621716526,0.251875012359856,0.23791183205140923,0.2510834255672411,0.22140472212582987
2726,0.40254238896981864,0.1743754015291789,0.3355442274007987,0.19216503627166642,0.19183777447622108,0.24056069430025648,0.20487273734925507,0.21145838940363507,0.19258768634068735
2727,0.39290844590019536,0.1512410278330744,0.21106560144883782,0.15259532662411038,0.15417382733098645,0.21525539462074073,0.22585642034176537,0.17031497508208332,0.16174801048269302
2728,0.5182750027527361,0.14085784382809807,0.1039754491303276,0.1473116837410043,0.1484373885320619,0.216749702869754,0.2331351070231322,0.17834878802986473,0.12672395475370987
2729,0.7772555665383745,0.19795067668939165,0.3355442274007987,0.21606775912014536,0.22201998396725087,0.2816233483478474,0.24381503736640714,0.23648619773997043,0.1941443120606819
2730,0.8188971843624347,0.31473470806044257,0.21724319267313108,0.3581031440938451,0.3618833016009307,0.3457475498076583,0.35534216866780866,0.32512864818227255,0.33247891577451516
2731,0.7896245268141796,0.3393867536971257,0.3355442274007987,0.3809410865715042,0.3784428160469067,0.3067869823653807,0.23509181132923504,0.3598900072216995,0.3709920246673107
2732,0.8586631448521307,0.32050874353832903,0.21724319267313108,0.3648867807066403,0.3620217314986316,0.2804823792971557,0.30809765683277773,0.34036886910382746,0.3723667515292149
2733,0.9059994456559296,0.344995027605415,0.3111812569039307,0.4027503429282006,0.398314110285302,0.3130488758499628,0.3000135182324826,0.35602297740372324,0.3962216552733761
2734,0.9544083642673357,0.36628903745577573,0.3355442274007987,0.4287114791988884,0.42061539955308197,0.2997373663625513,0.29640294276675483,0.36725407712511254,0.4064514068108064
2735,0.9518657221723708,0.38449291864862806,0.26601081577540825,0.45526088233024636,0.43673738667131196,0.27564453928691307,0.3526430179887357,0.3445632794075914,0.44518810059602143
2736,0.8788891096702667,0.3835632241332152,0.3355442274007987,0.45386639486937563,0.4390805447707895,0.2567397387773705,0.17476552117215033,0.29966382913213435,0.403528520060347
2737,0.8014315492651145,0.350624010526049,0.3111812569039307,0.41384307767792666,0.4036804831017755,0.25863124445161206,0.20098332960994347,0.26315354543639313,0.3771279973356721
2738,0.8313667618839092,0.32796958562272954,0.3355442274007987,0.3713622279552581,0.36545389879414364,0.2978923752787732,0.38169065133945435,0.26333824056137756,0.3170040299098132
2739,0.5764899895332752,0.330539333321904,0.21724319267313108,0.3877799057393697,0.37913174785836207,0.2512648457142853,0.353096667343777,0.267112452946159,0.33233340713610116
2740,0.5758723641762107,0.22484930355191912,0.21724319267313108,0.2479952054803942,0.2399571169382177,0.2423301792642217,0.384419514108733,0.16964781900528886,0.22294397140731248
2741,0.4571680611752854,0.2248491346997458,0.21724319267313108,0.24765647482787684,0.24503574266734934,0.2623841342258463,0.32209469573549376,0.17785035293081408,0.21714584478959564
2742,0.3328817158847421,0.1734281202264926,0.21724319267313108,0.18255424812670162,0.18177138306063934,0.21491709451869503,0.27480662870362665,0.1355734567040191,0.16240849042929276
2743,0.24401200825694228,0.12141145545524017,0.1039754491303276,0.11439060432936857,0.11976735370840319,0.17662987279764594,0.26328823610467184,0.1130463338363705,0.0935643287558507
2744,0.24120738163551753,0.0879615384774371,0.1394929688256134,0.065650872857232,0.07659202783282966,0.1286355837695713,0.1869308212815188,0.1003841143599561,0.05514675368596866
