,Y_test,default_linear_learner,default_tree_learner,lasso_learner,linear_svr_learner,kernel_ridge_learner,esn_ridge_learner,esn_kernel_ridge_learner,esn_linear_svr_learner
14553,0.05282595241500374,0.2232493395392717,0.03904847334723793,0.16626585814158004,0.22128153772953651,0.048223079671120876,0.07190845832048781,0.09220290754349227,0.2177219335412764
14554,0.06456083419923228,0.22267370021064736,0.022408523318230105,0.16412273569137223,0.2210833210217388,0.06812556388227942,0.06751797561689549,0.09783453489211619,0.21780000905069433
14555,0.04495186192529518,0.2232110551709756,-0.04020372714546902,0.16588637139238133,0.22125970048292845,0.042216218742638825,0.05725893839033695,0.08509331756976807,0.21827375533512933
14556,0.0024394935978322364,0.2229391577394818,0.03904847334723793,0.1660741003946491,0.2212099033681031,0.045916344860663906,0.05322040449015845,0.09647671892511475,0.21835667393773858
14557,0.011016639181494528,0.22187547270850927,-0.04020372714546902,0.1629971010175433,0.22087588712171816,0.048328632756552324,0.0759120329368292,0.11624581662156429,0.21764704905945145
14558,0.0005815550237114981,0.22275097556839377,-0.04020372714546902,0.16577555191242024,0.22115978896646346,0.04303536566163557,0.054620407709751725,0.1093544163430014,0.21778501846999096
14559,2.9742204694712092e-05,0.22195680520757172,-0.04020372714546902,0.1634828433760666,0.2209105748683378,0.024468767226755114,0.05428075926742935,0.11981845915545816,0.21726787665612218
14560,6.328128658449381e-07,0.2221315398228445,-0.04020372714546902,0.16358536654408654,0.2209507277638893,0.018676683701095473,0.04262802321988703,0.1066935508430055,0.21705866373753824
14561,0.0008853051993170685,0.22237358864570037,-0.04020372714546902,0.16504847411572926,0.22105459974624986,0.041210513475518844,0.04755441927925126,0.1009419702872797,0.2170273273946335
14562,0.02211744247414643,0.2225647445220743,-0.04020372714546902,0.16547893767755564,0.22111015175428145,0.04698580987376285,0.05243230461590768,0.10999886050200468,0.21710414388914273
14563,0.07502882462603926,0.22278426493954817,-0.04020372714546902,0.16592332968665796,0.22117212262527594,0.05509694513789921,0.049072567619757625,0.12998649631372744,0.21730370432797746
14564,0.1313687868850799,0.22167416332980422,0.06929530729595657,0.16261110238792925,0.2208198435023321,0.07479700560599513,0.07164840725281384,0.1522371532043688,0.2166488273135136
14565,0.07736327128814122,0.2230392520422333,0.022408523318230105,0.16517082691464818,0.22119776875232564,0.04679735778446156,0.06530015599676221,0.12061356162182021,0.21727997656491208
14566,0.09151170134270234,0.22273081845556614,0.09493858542692818,0.166186500898556,0.2211705982240763,0.11390704873228409,0.09956657376291217,0.13747548329095885,0.2173863237660561
14567,0.3018479401308404,0.22120569276335095,0.22627759961416438,0.16183803899668583,0.22069399618115615,0.15769270426132218,0.1588117777061748,0.17329892788187568,0.21634264478272547
14568,0.15396906557586607,0.22213398438565696,0.2284018612868774,0.16296182087982153,0.22092846308577513,0.09737549951448936,0.12488140454441411,0.14350568292533283,0.21639546754324104
14569,0.06715030444626977,0.2218468335261799,0.09493858542692818,0.16401237585789027,0.22090700108494352,0.0779837159689622,0.09889236353848493,0.13877806386228933,0.21610752425560947
14570,0.02629590582732056,0.222657870739459,-0.04020372714546902,0.16570633820707645,0.22113786135268954,0.05474997114462213,0.087127663501696,0.13380922352771932,0.21646951552225357
14571,0.004374635341586057,0.22317824582611667,-0.04020372714546902,0.16573224746444343,0.22124723506088428,0.04124938761715484,0.0637328266917233,0.13008439813698539,0.21716243007448768
14572,0.006207261401072998,0.22194245130533105,-0.04020372714546902,0.16368285556414355,0.22091488916696098,0.02774346094225168,0.040641164719551134,0.1523089533667986,0.21669568443293266
14573,0.12762190190641207,0.22244054841609204,0.09493858542692818,0.16554869383047785,0.22108682149718845,0.09726212976468669,0.07018943099223164,0.1710864893115505,0.2167204593301876
14574,0.12301692268165844,0.22201535061564961,-0.04020372714546902,0.16434553937302324,0.22095428225264918,0.06106386998686043,0.06780639942757247,0.19349251919375088,0.216390796849488
14575,0.15447025336561526,0.2234347973719699,0.19872429910550354,0.16579665716124714,0.22130304362060035,0.11602817673667633,0.08407128066818603,0.17780692477497081,0.2173501413073726
14576,0.04503349478498918,0.223208255351611,0.022408523318230105,0.16565171563341255,0.22125054666435387,0.05277359456313598,0.06228905127993762,0.17191883569277866,0.21784768021142642
14577,0.08960503617791155,0.22287642655012085,0.03904847334723793,0.16605841518112896,0.2211962595711237,0.05421945376632542,0.05991827586976549,0.17396478346249536,0.21791856332235662
14578,0.06471334209990091,0.22157254513541802,-0.04020372714546902,0.16303843575841373,0.22081427762074615,0.08076014722329983,0.0882391610486179,0.19321696354272677,0.21699502844908028
14579,0.06788057049345483,0.22334367100657196,0.15711027967976104,0.16693247270009356,0.22132554006881244,0.09742110336264832,0.07485063542012811,0.17708187590815969,0.21770666103486508
14580,0.09246028782860391,0.22241400393407068,0.21405064198032603,0.1656091021270793,0.22108349690305085,0.11958330474067823,0.0954535165502792,0.2153793910219792,0.21742339575526884
14581,0.057849853756946706,0.22314459429752512,0.06383821797824588,0.16527216498555752,0.2212234194972503,0.06954468121319575,0.08517399396028885,0.20677957605083144,0.21789053005065598
14582,0.039371085261408666,0.2219701668708458,0.09493858542692818,0.16431704444492454,0.22094382685574698,0.07293967399146077,0.08587609366277389,0.2209978950890768,0.21726920558207458
14583,0.0455422763291285,0.2233423680403913,0.03904847334723793,0.1662423892034202,0.22130006434974195,0.05850067982369923,0.08236429410803192,0.19406599632173313,0.21792877650741724
14584,0.09769491585487323,0.22163171608097224,-0.04020372714546902,0.16328172666831853,0.22083549253577367,0.07812364078125422,0.08249420329408584,0.20987775244173618,0.21704798125259334
14585,0.15979094394163948,0.22160397248069927,0.12219013673098442,0.16243728679310113,0.22079886991455158,0.08902800698911613,0.09690775759938036,0.19914104698668056,0.21646509556797178
14586,0.10475963868916613,0.2233937450696406,0.11678132710433833,0.16671961020149165,0.22132819922665106,0.07681737646364523,0.1004384961211859,0.15395182026463414,0.2173886848859861
14587,0.09863527577351883,0.22231531402968277,0.09493858542692818,0.16515324311978508,0.22104628394173859,0.07418129243339099,0.08987881402857167,0.17798213940922528,0.21712661918896564
14588,0.07859472512507547,0.22158557509195437,0.12219013673098442,0.16237120228921803,0.22079262292794904,0.09481442581716502,0.10663528771343402,0.19357436000402647,0.21646326196971002
14589,0.0968197356614097,0.22339810587419004,0.03904847334723793,0.16634745307969934,0.22131551540031022,0.06700803601527233,0.09902637358355848,0.15802209833290673,0.21739910171949592
14590,0.13407532751229873,0.2234553509963703,0.022408523318230105,0.16617287525461738,0.22132106703665058,0.08660901591023071,0.10213859006398253,0.15493498996696087,0.21809977501459163
14591,0.17684082098609966,0.22133591442647899,0.12219013673098442,0.1617473397044759,0.22071781703155685,0.15784361767631308,0.14508498016975652,0.18546717565265633,0.21701960464245754
14592,0.23191072782338956,0.22240596355372608,0.18252798288902292,0.16315787023966327,0.2209922941401532,0.162215567007245,0.15577537555956134,0.1476675268057976,0.21717876034472142
14593,0.3220289752355014,0.22119844304738281,0.26083869204451154,0.16140382043313065,0.2206766264430411,0.19945634919832703,0.15244683232718925,0.14922676280254799,0.21635566674331846
14594,0.1684136520516426,0.221563850407057,0.21405064198032603,0.16373520817938297,0.22083791448317092,0.15892325260766954,0.14355012837280984,0.14286897682071578,0.21593734620273147
14595,0.40094200523209683,0.22410776264000826,0.25315261026980607,0.16792457440911898,0.2215209841999777,0.22223281693022126,0.2117913274764167,0.11077295939415949,0.2175942839879867
14596,0.4542457313608135,0.221390987415736,0.21405064198032603,0.1635658976065403,0.22079571226037317,0.22151110941772445,0.19867933126941276,0.19048995371536093,0.21657148370484328
14597,0.3737405441937522,0.22302383922082658,0.22730171425362788,0.164321170809552,0.22116352490630475,0.19821890821976382,0.21206880402959682,0.17139005216857336,0.21727367322212807
14598,0.37921943798623764,0.22113100917237563,0.22627759961416438,0.16246337938886646,0.22070127439907147,0.19295779031412963,0.19031423880463053,0.20360893909734093,0.21623334288850712
14599,0.3291797606195492,0.2237450144363794,0.22724441447270055,0.16683452075538457,0.2214055880318083,0.1373801497598261,0.16725010224338874,0.1508280401378952,0.21753396042440862
14600,0.35338105586092294,0.22377345004308477,0.2293017284366973,0.16724470099464764,0.2214264941835178,0.13877196873929712,0.12455865360310021,0.15242767118862025,0.21842447380852825
14601,0.245768063959662,0.22326910367689165,0.18252798288902292,0.1651549143041166,0.22124508036534532,0.14308473627070278,0.11030136686213622,0.15917361115716286,0.2187517205006132
14602,0.13211677169250866,0.22127752938986245,0.22627759961416438,0.16233953993534256,0.22072728088785326,0.1350387779571302,0.12925428266152153,0.17366677576364487,0.21747174339661357
14603,0.16327711001957923,0.22376985528397647,0.2293017284366973,0.16723739052782552,0.22142547816183897,0.13797679675463848,0.10659618863597164,0.12433967165173737,0.2184972116737191
14604,0.09198188130202513,0.22180017601909077,0.12219013673098442,0.16235164974939537,0.2208366239004136,0.12292877945993755,0.09494826736737079,0.1356835337312919,0.21772417683975992
14605,0.059669190746250905,0.22140706367343746,0.21217421379665263,0.16258484386497768,0.22076323050892707,0.1073614547067597,0.08229523983056956,0.13144650993056722,0.2168729750814728
14606,0.07288801870088582,0.22290926452450308,0.18252798288902292,0.16439261332110133,0.22114226099583603,0.1166366087656685,0.09301861598803289,0.07336302292710403,0.21747267225187894
14607,0.051526154788558244,0.22184401423409716,0.06929530729595657,0.16249614554150743,0.22085103568879316,0.10688893756545556,0.053065968192958286,0.06250195839078587,0.21705989916367366
14608,0.04176501633290007,0.22296513316488495,0.03904847334723793,0.16642335368582498,0.22122807164455618,0.0878097403273617,0.05849113798279057,0.03671298175952731,0.21753587027309637
14609,0.0425357824034992,0.22269772876990782,0.03904847334723793,0.1659686951415962,0.2211557485092204,0.08466038463696482,0.05156241482029461,0.06840564798237343,0.2175940043267635
14610,0.05612290744605587,0.22163083262687366,0.28378346733165466,0.16341815081486696,0.2208402911358426,0.08925955516256322,0.05403085078816868,0.11757119169859127,0.21682075903785142
14611,0.08442419724523903,0.22197413396671944,0.21405064198032603,0.16455540118904677,0.22095335906540398,0.10799326160455416,0.0689763720263585,0.15131534818909353,0.21650643101927494
14612,0.08490007252035445,0.22255913310359343,0.09493858542692818,0.16579117036632704,0.22112038635091136,0.0988219164715677,0.07982281868490874,0.17603386317780084,0.21667615285087655
14613,0.14388329412002943,0.22178120791135594,0.06929530729595657,0.16270801722468908,0.22084568739893393,0.06950770740695826,0.08214797610395244,0.1826469582721621,0.21625169029643776
14614,0.17469874943521455,0.22192099841654991,0.06929530729595657,0.16274989424960662,0.2208763441952064,0.08145129110220142,0.08239321444676796,0.16271010710463596,0.21610773222891866
14615,0.16988747321619546,0.22154123862132363,-0.04020372714546902,0.16311975361206282,0.22081072447985103,0.09417874967688182,0.09032270995498633,0.15344689452033955,0.21564864949748513
14616,0.19908735728487847,0.22256182104026065,0.09493858542692818,0.16584080884865765,0.2211227593885072,0.10730677600962545,0.0955311996187334,0.1458299268463466,0.21602476647516278
14617,0.24222178065946695,0.2225849346855511,0.18252798288902292,0.1637682099591711,0.22105187698385867,0.10017072016897557,0.08635640586125605,0.13462117785955086,0.21639973346855623
14618,0.3236502417977961,0.22223197903468686,0.21405064198032603,0.1652816284257756,0.2210336090062137,0.1317146044660163,0.10584093493166413,0.16207033847530877,0.21630728740255867
14619,0.2823895773189744,0.22345864365175683,0.19872429910550354,0.16602643634901834,0.2213164046537851,0.09929687976585204,0.11013203843218204,0.15362363316410468,0.21726874711609956
14620,0.22529909900104164,0.22163960697035276,0.28378346733165466,0.16358838890094804,0.22084833707445925,0.10406006452581705,0.10510702660738665,0.19034428229189,0.21650018655401818
14621,0.1569369579166788,0.22226737642353525,0.06383821797824588,0.16308784659264272,0.22096086007220067,0.11765302258815426,0.12770688053982546,0.17505180047659075,0.21656483392997758
14622,0.17597576579848961,0.22196416271577749,0.3673844860069749,0.1626068125432838,0.22088011224236,0.11631554792634616,0.1004755321042565,0.15557045872960465,0.21641016573011185
14623,0.1904589538590827,0.22216634284220382,0.2284018612868774,0.1630609572705637,0.22093882622455566,0.08848652701472505,0.07779115914252174,0.11678647374416201,0.2164771874220424
14624,0.22982750786902803,0.22353867489899232,0.205757072687575,0.1664920779307283,0.2213500871167761,0.09357694329571711,0.0842660634296618,0.06454593499684556,0.2175521598808774
14625,0.23921718517243518,0.22199363562651292,0.09493858542692818,0.16452271272013363,0.22095622861287334,0.09433555396108632,0.06793509631020891,0.09830860512575446,0.2170420166372166
14626,0.19218590016997356,0.22292571866599775,0.03904847334723793,0.16630840478665782,0.22121566075354812,0.07900345607338206,0.05717471016696339,0.11934052268012157,0.21739701306681833
14627,0.08268206342556793,0.22175103460025297,0.06929530729595657,0.16276752807757774,0.22084157390986622,0.06309663353440019,0.06271572733291032,0.14928302841374827,0.21679766017492294
14628,0.006692628869176066,0.22174475562270352,-0.04020372714546902,0.16311244008874828,0.22085286297274415,0.04930154333520124,0.06058094613759196,0.15313594600912223,0.21638174360385515
14629,0.0005783909593822735,0.222917924294445,-0.04020372714546902,0.16517543446265143,0.2211726567060899,0.01828186353977433,0.04943304200487492,0.1154017835088605,0.21698630049452727
14630,0.0,0.22262034192261018,-0.04020372714546902,0.16523024570802264,0.22111265316080614,0.011245677775115833,0.026897372950231473,0.10889884959580207,0.2171226463640983
14631,0.0,0.22313897506074284,0.03904847334723793,0.1659544036005145,0.22124716635658512,0.03265584290744715,0.022571205556508024,0.10308906412211502,0.21763745390465855
14632,0.018298416828772233,0.22229741631827807,-0.04020372714546902,0.1649528193951492,0.22103523453850313,0.05045892912968346,0.025059924453695714,0.12778711229460274,0.21732115847917116
