,Y_test,default_linear_learner,default_tree_learner,lasso_learner,linear_svr_learner,kernel_ridge_learner,esn_ridge_learner,esn_kernel_ridge_learner,esn_linear_svr_learner
179,69.13,11.597210900133039,-1161.8573837242907,-882.5147266474718,-367.3037858744527,-206.928441151836,-119.71199481894021,95.68010029849074,-699.2862343712684
180,98.08999999999999,-366.88455098289774,-1161.8573837242907,-1443.5876006892556,-918.3395918910464,-821.7435356361126,-941.9836469110941,-380.99791077829605,-898.0588251907475
181,2016.7400000000002,937.7068433305682,1948.1837925557497,69.09093144849531,612.9655874448606,445.79401483884993,210.03189548608285,297.2920881971172,194.6205610513462
182,1943.9700000000003,399.9885526814919,743.5822135126525,-261.5736593981212,316.83817981694875,112.12261773552063,-268.49386015534503,593.1273017538505,301.70587227911346
183,2441.01,1458.758747051637,2162.3219207367656,953.6032526289508,1551.5360990225677,1482.8790441831477,1214.326134233665,841.9257795742875,853.122667620931
184,711.64,258.55955346462184,785.2821214683679,-204.66771326633375,261.7716887969858,390.0262189535703,-35.65246062005619,854.7974214143667,576.1544996346388
185,1415.98,183.1016217123468,-530.3296746061624,-663.4717129821654,-352.64921718482384,234.2762537290021,-54.82538882175006,35.13369928208646,-307.15459230072616
186,1022.6300000000001,848.1811307614977,1397.7766088991623,122.46226329563262,670.317681879163,855.9327582733542,509.90000209893736,410.8193584425172,-1.6089218775663336
187,1072.6799999999998,713.1579964622164,1397.7766088991623,205.31079198239226,669.9871481322402,593.505713988014,939.2126881291994,874.7975953764063,32.66126338585539
188,1461.1000000000001,885.1796925277533,2162.3219207367656,362.8729536463797,956.6122785271189,788.4265000850323,987.5850311691352,826.7983990492224,349.05822343160304
189,914.1700000000001,337.1095202148228,1397.7766088991623,-217.92756551524116,469.2573881767564,188.5690987258883,411.8736855923408,337.98728150911876,187.0758483618256
190,622.16,438.6119862373989,-46.681395994339915,-344.91896226746655,346.75027807391956,411.1228249733405,371.7280668397467,319.30116463924924,111.16838604307695
191,719.68,227.42477194582614,-46.681395994339915,-523.7168698780405,89.27507433790434,62.829801793400904,133.5157069935866,299.5636190180462,-7.595534448650594
192,1543.82,507.2900435883868,-46.681395994339915,-239.14996553071427,374.64535554156606,359.62135797841245,793.1023002677557,232.44722135664168,-153.5623757748319
193,2525.09,881.7853858331584,1397.7766088991623,257.49721796194865,943.4593568434259,677.1711043249456,1084.1826432826433,579.2633156012013,414.6735524569712
194,1655.46,915.4480493606831,1213.4115456724533,377.9223345371652,960.9968598569174,878.6037655049117,1397.3061990432602,1168.2493776453373,903.6038135852167
195,1558.6800000000003,533.8121570223251,743.5822135126525,-98.04907643910725,423.6343223411012,612.3508643583048,751.7785499387902,625.7627858232014,572.9444020701939
196,1241.9900000000002,969.2195766605439,1397.7766088991623,367.3766013757743,937.350690949619,922.3089711017352,756.9570598461553,624.4191711632075,709.283397689253
197,1529.99,347.58107636868573,-229.5427107891056,-245.02018584900807,250.81461549770225,318.24777731881153,355.63602164878375,761.8209035118539,463.4592249654744
198,2118.72,883.1075979457287,1397.7766088991623,289.6730316990886,860.0478960401032,870.8473041630754,376.10488158872784,675.8882573191486,506.87415291821
199,2794.52,1528.9586486014848,3034.259536306675,1307.1067194052155,1948.1743110017555,1760.996994952813,1038.9845712282918,1071.4373647686643,1508.3894123949563
200,3664.7600000000007,1436.7170395813969,2090.198192762908,1369.2201314756119,1912.4757517014611,1769.6105951397667,1519.6463705513706,1748.3600869299635,1491.561545436522
201,5088.85,2126.677579277025,2090.198192762908,2103.8378980193847,2849.276753931136,2618.0625883558982,2272.6865038747287,2121.446015959908,1702.8670172475213
202,2661.35,1991.7972252904485,2708.293382424435,2000.2778655311067,2835.325084764427,2519.87682853078,2615.156290727388,2389.478272139162,2225.8999497308737
203,6335.869999999999,2027.9503521582212,2090.198192762908,2153.8282157744493,2828.5092806861003,2660.4327117683038,2958.8634189332033,2347.938910022718,2064.9735698670866
204,7178.2,2832.560978854928,2708.293382424435,3040.185296291617,4003.5770971057073,3490.9963622200357,3138.8832072203404,2725.2305921761053,3204.537695313262
205,5906.02,2804.183367253519,3545.737656166766,3154.0092525271366,3981.0195657015493,3439.7807713045454,3787.4583770100526,3060.4154209238077,3335.104718404582
206,5992.599999999999,2498.6358355808125,2708.293382424435,2701.871490844901,3265.9443718449375,3342.283669396999,3442.6708542283495,3053.3949219592955,3177.7798745810455
207,5201.85,2174.301946643474,2708.293382424435,2222.857635090287,2710.593594663944,2901.142859072345,3254.674990801897,2637.5100814505713,2729.2112452581637
208,5584.289999999999,2060.6777762285324,2708.293382424435,2076.148222550858,2521.8715976027947,2801.4915431672234,2487.341318055648,2444.8881578431406,2382.625136350955
209,3883.7399999999993,2145.5948994241335,3585.801928153238,2199.0693873960918,2618.440252648088,2812.5579155544356,3179.471723962274,2364.8787643365276,2672.171461114279
210,2087.77,1532.155278919182,2090.198192762908,1444.1196996538933,1716.6687215373133,2395.794225233981,2254.633523158687,2213.9358521258073,1980.310213830895
211,2580.1800000000003,1260.2746079472074,2090.198192762908,1023.6351389777705,1365.0206724844018,1745.2208838621802,2080.1920699074003,1823.3337300077778,1391.26992183068
212,1453.54,1134.5043331485972,2090.198192762908,832.6640893524708,1513.7491395902953,1501.9164759614287,1348.4677266997148,1249.0401923674965,986.0848622655755
213,942.9199999999998,741.7759795029292,2162.3219207367656,283.5554954669174,1016.3153693914641,860.7694080638696,972.1819520057617,1007.6946423223059,835.3016323704554
214,1151.81,831.8585805368095,1948.1837925557497,351.8595151949652,1089.5147100081288,944.8494066994499,1108.5220535599417,1069.2824730104915,742.5088172324981
215,814.2399999999999,655.5354831298823,2162.3219207367656,209.66833523604328,1025.6109921473574,638.1480731948562,122.90849036052572,634.8738655935375,386.70460461898523
216,659.99,393.6515193032358,797.7357646527399,-197.78371436508087,522.5565315156913,300.2396759811695,518.2721532190861,520.8974211256667,265.4268819738684
217,672.17,411.6756305557981,-46.681395994339915,-266.1246758371127,477.16284792843345,125.48203620376034,211.52335677332482,305.62563768169235,-135.8604424310763
218,886.8799999999999,513.741593353548,797.7357646527399,-165.81391653404881,648.7942486404307,176.08218499535712,-152.2976481239052,210.11593746577597,21.692111568187684
219,1334.11,834.1663350658998,1948.1837925557497,183.93375216014397,997.6456018378868,603.1411295910921,687.4422512188619,612.2173976048213,369.7103570814104
220,1341.63,744.912499842988,1397.7766088991623,142.23917566782802,964.6115120984633,585.4703073464486,522.9490189617264,846.2130073471203,744.5671689678538
221,2273.7100000000005,449.02002291756673,-229.5427107891056,-235.2899188462262,587.445594160173,187.31370374443787,-48.04553469657934,374.44742157615747,393.7793914276671
222,2760.67,1087.9520452835327,2548.6063220209026,427.4470300302887,1232.0394210728327,999.9395973164063,1169.4687422340915,872.5277559258647,1109.9266781514664
223,2684.64,1188.5822484556377,2352.3938577567455,680.9227232721205,1325.604685898866,1227.5046366306015,2094.2957439639554,1518.8140851698647,1520.0932033016427
224,3146.07,1241.709727656062,2352.3938577567455,806.0914142164999,1298.6050460925992,1542.3523963784755,1832.5440618547416,1612.7866037859642,1167.2570372489092
225,3827.699999999999,1233.3735263971264,2352.3938577567455,873.490485558232,1431.2994041224645,1522.610350360256,1788.1222415908626,1475.4952751060891,1181.1895110600685
226,5114.47,1811.9359927241724,3034.259536306675,1510.2569999820246,2098.837389601924,2291.990681029713,2375.5370938486008,1810.6865592110655,1715.0558856138794
227,4462.45,1718.4220618334768,3585.801928153238,1544.6383355642308,2028.043977316333,2387.9240701183517,2324.712237695732,2300.4347993381366,1984.0286749517143
228,3560.28,1588.501622114537,3585.801928153238,1308.717838529894,1671.43610602401,2323.929959128647,2403.2228531881287,1902.4727929766689,1628.2107443959383
229,2479.99,1572.2429292396996,3034.259536306675,1286.3331780904025,1633.2687892039041,2255.771180742879,2419.742422396215,1762.0885239349686,1350.7617820428652
230,2780.8499999999995,1125.5587051787713,3034.259536306675,822.6268720994879,1178.1301612638672,1687.2209835364613,1535.639221090418,1477.2705188663942,968.8391353642994
231,3009.72,990.5375737640799,1420.711938115998,531.488138385237,1050.178091165829,1323.3229957308897,1287.6863851510516,1205.276519655002,938.3456010290114
232,3631.8400000000006,1248.0498927997442,1420.711938115998,863.9763137979232,1396.2443950837126,1608.7122261634033,1885.0085843977615,1517.3085825432443,1041.8029015169602
233,3780.22,1240.7802334507473,2352.3938577567455,865.9835826998487,1354.6444367859667,1710.7416799889147,1735.9800811255993,1438.758172823616,1254.6101012000956
234,3037.0100000000007,1215.856614147435,1213.4115456724533,761.8555948394944,1135.4195617428675,1585.3699923187114,1114.69533955258,1512.1639552772995,1248.8206396239914
235,1306.58,901.6199032151665,785.2821214683679,319.55555161084135,698.5205318398514,1346.1919149008859,1317.4899043942294,1321.6270186646968,1245.1894344153316
236,105.75999999999999,296.28708483124603,-140.29439458972894,-526.9313192144003,-193.20053195089403,477.80381275815415,676.957261191463,609.3492603450807,231.4393083194187
237,9.14,-488.714986846603,-1161.8573837242907,-1579.3138407512317,-1270.4155784503687,-599.928851858687,-144.11361032100913,-34.316528465305275,-397.01392901972446
238,0.0,-593.3884084701139,-1161.8573837242907,-1904.7868511013994,-1506.7565716192332,-1121.0412673630265,-1103.170991414169,-784.5339907914146,-1052.7505862555447
239,0.0,95.33880004334124,-933.8397599152826,-970.8302535829574,-624.7182356766834,-462.80247181591045,310.26119047398095,-226.90195047160867,-491.0118008497101
240,289.1600000000001,-37.84152338041682,-933.8397599152826,-918.5570942296159,-714.221046955159,-426.4392736467981,269.34997334265813,-58.844525233224346,-440.02149034486064
241,0.0,-515.7942429189557,-1161.8573837242907,-1612.5415078675933,-1395.8852669656474,-983.2683020758093,-772.2231867881782,-490.82431151207254,-801.2976940613855
242,8.78,-7.737669383732514,-933.8397599152826,-1149.6262167204104,-720.9023502699519,-566.3696850863647,-68.07289998056008,-602.0006853640081,-648.1885971375725
243,458.37000000000006,-45.46985262011912,-1161.8573837242907,-1077.5695700448491,-685.5133777967501,-644.1217273239952,-432.19906751808276,-417.0319173325549,-491.7018834601249
244,419.79,353.1127213298168,120.43080896025683,-525.9292848227112,-169.46225424849845,-68.87230694170347,32.18816965395235,76.72187801447275,-125.1562339208161
245,1509.0400000000002,327.0119777358518,-46.681395994339915,-353.09160298136237,124.12279493437761,-147.9919930518697,112.59062002628811,-155.39782597247608,-25.275778803022792
246,2473.7,1061.1512669761432,2162.3219207367656,470.8373050913764,1038.456201436213,804.0644902470007,684.8675715134547,508.6473817262692,654.7453777683753
247,5.33,455.8567181294187,785.2821214683679,-172.2256719475007,355.3258080415599,273.6153687289041,361.8264243786058,847.256470626662,668.7791950450004
248,461.28000000000003,-471.6758917251268,-1161.8573837242907,-1449.21170140888,-1035.0918812667053,-714.1378428072813,-713.9727100694151,-213.81380345940318,-899.3362800241048
249,473.22,332.97350999021177,-1161.8573837242907,-750.5517887530608,-149.45249818935923,-56.09032842445371,-315.4178810920816,-313.51490140203794,-520.740292662558
250,1845.55,708.4866056776117,1948.1837925557497,42.55805688895924,600.2474983790012,349.8862165842232,842.0911769403548,346.67591077511486,297.2970890094683
251,3633.1799999999994,615.4565743679266,1397.7766088991623,10.277405387654213,465.3820925340445,410.7413287765022,564.127807550971,690.3867078894173,558.7488360062907
252,2240.5899999999997,1509.9085611230541,2919.119873176607,972.9149468280602,1575.0300000111413,1680.4950338845435,1211.7563714170153,1049.164738911153,1354.609442283899
253,547.66,369.055414288596,785.2821214683679,-141.7870870287285,249.81609960922094,492.95772646954873,358.67784328043695,758.2943371066134,603.3721853755128
254,1079.24,368.5105899310993,-46.681395994339915,-520.2326372573832,-195.49452295695477,563.6693714350339,296.7063735838169,479.6958502127877,-125.55286908145408
255,6738.93,1581.4044302936775,2162.3219207367656,1092.2324601739076,1757.3303922225157,1515.2872882656252,1115.6050607392756,1119.2202741847527,1048.0767156819763
256,3390.11,2084.505291686283,2768.491198002643,2011.1107762203158,2783.3718634127276,2394.883340907267,1860.9675443176855,2201.5057640836044,2640.6592872491324
257,7740.09,2857.0978238804473,3034.259536306675,3200.450426633602,3677.1137630761946,3354.4886210441105,3337.99188702584,2800.965377717024,3179.1969977434374
258,6384.59,2685.4702611864996,3545.737656166766,3089.535237629194,3559.462678016006,3226.6832822919137,2890.026261708735,3466.190514282137,3645.1973348772754
259,8451.36,3318.817875401333,2708.293382424435,3845.6286172075156,4380.6689013169225,4159.615892897049,4346.040724811792,3396.7167936917176,3384.4050874548902
260,6201.55,3714.9031983496934,3834.268811737617,4470.508229197322,5138.4002857237265,4476.845615918725,4364.518176543587,3741.4392107159774,4764.97802192858
261,7308.95,3073.2969729369365,2708.293382424435,3827.016571885024,4284.33702620083,3797.8383536298998,3981.877081700086,3628.251815067324,3790.4842422861984
262,7063.06,2987.028572935274,3545.737656166766,3476.4596963696354,4149.725968803295,3571.959816799718,3500.486281474416,3378.2838887638322,3365.6461403211633
263,6156.56,2453.1233202398935,3545.737656166766,2778.516129992481,3537.322324791138,2984.585112937453,3221.5669835816866,2807.6165773723305,3012.1015197829015
264,7201.400000000001,2647.983058935008,2708.293382424435,2909.3468569735533,3471.0116472420946,3436.840054887816,3327.291470699287,2903.5866101693105,3285.8341966168136
265,7638.890000000001,3615.831063259517,3834.268811737617,4111.566119200867,4666.176136373444,4428.632870575334,4135.3168709107285,3778.1744251639866,3808.1880384545216
266,8158.900000000001,2665.7983319535338,3545.737656166766,3120.487802359122,3545.9984855010093,3275.2388448682996,3713.3420518817015,3974.514001839995,3194.783215030022
267,8981.85,3674.0497641351694,3545.737656166766,4037.1432436676328,4646.859195360759,4345.775365705125,4587.116657453025,4028.6921870387673,3783.9028823012172
268,7678.29,3338.897511213859,3545.737656166766,3892.7755577533644,4485.5619193924185,3814.002535742086,3408.6286168275137,3861.1781373813933,4367.497538611312
269,7965.010000000001,2833.962906272146,3545.737656166766,3132.2397721052052,3387.2606268087798,3384.445129006265,3871.2282678557826,3653.684988085764,3672.3990191246785
270,10532.71,4298.933843715797,3834.268811737617,4939.218287798217,5403.594323418382,4945.911568340568,5261.646271375203,4159.694284937147,4123.177723760026
271,10059.8,3812.504960105533,3545.737656166766,4673.531347688697,5132.518563175756,4325.245041990692,4406.441221895849,4494.361206098386,4761.315794762548
272,6081.7,2786.483885118656,2316.183363630819,3060.075243825959,3313.955541037818,3130.955465094886,3503.54197709666,3823.869135843965,3399.0719342484476
