,Y_test,default_linear_learner,default_tree_learner,lasso_learner,linear_svr_learner,kernel_ridge_learner,esn_ridge_learner,esn_kernel_ridge_learner,esn_linear_svr_learner
2632,4485.16,3531.174083218183,2482.7289102282366,2637.502258921969,3497.8458117461873,1438.1568305391909,1764.1198084860087,1773.2211508845464,3454.8616215920715
2633,2173.62,3499.5496996567417,3352.8745265530515,2572.6024955540383,3488.886066956873,1599.2085614906741,2012.9238785339398,2487.6911185290082,3437.0068042067696
2634,1616.9199999999998,3527.0826270138696,2482.7289102282366,2635.4879865061666,3496.919731565245,1503.451580749802,1770.867689221291,2427.4584293577423,3445.333711619676
2635,600.21,3509.6241087014773,-635.3177900671883,2580.5106587703294,3491.2740440805987,615.4344002009254,1433.1924741291775,2597.4610782384457,3438.118465440264
2636,1343.55,3508.243798330903,-635.3177900671883,2594.0013092294034,3491.4791622025205,676.6616901846979,1187.1987955023344,2599.5581471633345,3431.475080528086
2637,1542.1,3506.6998055015274,-635.3177900671883,2581.441509780464,3490.6987225781377,474.7111337844887,1137.59346612527,2400.190732331019,3425.5913482502506
2638,2736.9,3498.380634128597,3352.8745265530515,2572.980222136948,3488.656271712804,1978.2947269208366,1635.8628636549865,2556.3468856086224,3414.4648120905576
2639,3800.3400000000006,3499.690356223824,3382.526707868423,2584.276817140055,3489.341761179247,2774.0499141235696,2314.9460254585424,2829.8516455293334,3406.4544149281683
2640,2819.67,3498.169066399794,3575.742716798848,2562.050643898679,3488.213002754126,1934.9653639089008,2193.9020894887585,2727.5492542127745,3399.88703788477
2641,2580.67,3530.6475561156826,3140.332787642755,2620.9316080566396,3497.13088518974,1647.5008763111884,2359.909332052622,1846.6847227855144,3420.5394982393477
2642,3229.07,3537.6694559027865,4000.4339976842,2647.0726317562367,3499.548756311848,2567.6092150906616,2935.541775897408,1942.3056583470745,3439.620210088045
2643,7.78,3536.0059810544194,3591.9262474243847,2623.7426984773933,3498.350058531189,3982.064753113647,3413.6907352894978,2349.755836370308,3453.364701527505
2644,1596.0,3507.0717280393724,3977.171692677448,2565.2387860515078,3490.184438512175,2633.535132082075,3097.5597624247025,2521.558755891795,3442.1668077976087
2645,7.25,3492.024688316949,4121.892997485712,2551.6162607481915,3486.55163617817,3373.0114371158948,3530.814348352998,2654.1943737921592,3423.2897985580016
2646,3692.45,3535.4624598167566,2482.7289102282366,2639.905404861654,3498.8271260414044,2022.8014052924073,2692.617265639307,1499.467713590732,3442.805955524769
2647,4542.1,3541.755347229187,4000.4339976842,2652.6573287126666,3500.6040811836438,3577.30049969665,3000.2851292098476,1685.5344746652477,3460.807647755813
2648,2557.85,3527.3580795558582,4081.461035495048,2642.1389508608468,3497.220042089888,2587.702200680495,2672.6421449868026,2530.265194103971,3461.691782636091
2649,426.62,3514.41869542109,-635.3177900671883,2586.8375537425363,3492.5041431593872,763.9767847421153,1949.6910492507761,2759.592663693385,3454.0963962237747
2650,21.760000000000005,3504.6654633324924,-635.3177900671883,2577.9026816597675,3490.1455887908505,712.151690774081,1176.819044712862,2694.2686430755152,3441.6431443078222
2651,0.0,3513.0619808878246,-635.3177900671883,2589.4945978567434,3492.3184971584337,222.7846655756872,679.0241545229317,2048.5308510511677,3439.3668612246756
2652,0.0,3515.230302674005,-635.3177900671883,2594.5278059266793,3492.954127375566,117.98451478777481,204.19279940600913,1416.6508503618645,3439.0393087920124
2653,7.9399999999999995,3526.544323562222,617.0619381307935,2622.6550209255156,3496.3388643917147,554.5059691322208,304.8488133108034,882.8451978712034,3447.0220272735683
2654,200.59,3504.588341523382,1095.0363217320619,2574.2178841586638,3489.9949378799574,853.5707828443367,421.7096493424229,1082.764530930798,3435.824864333682
2655,0.0,3517.329168516685,-635.3177900671883,2609.1413987224505,3493.925194149349,121.88702152208043,90.63199750244164,781.2435670855199,3437.3342526531073
2656,0.0,3517.038277795809,-635.3177900671883,2607.543533058743,3493.8062234457207,60.39570072125962,-25.259430241553666,810.9134719306207,3437.61221103902
2657,0.0,3516.5304627035143,-635.3177900671883,2603.7313516086724,3493.561179076751,-39.434000784028854,-80.93168837045222,919.6414952362711,3437.327083690859
2658,0.0,3518.140708653222,-635.3177900671883,2602.170531932237,3493.839689782042,34.13091432949667,-26.88309768304805,934.9302837574585,3438.620825685806
2659,0.01,3516.739148504151,-635.3177900671883,2594.481736464133,3493.266833849546,365.87899595726003,157.36640573582116,890.4163610148654,3438.8823615037068
2660,1066.78,3515.200172493859,354.1097933953984,2584.687952310836,3492.5884639619403,1372.46184021648,677.7717091212403,776.5588604963457,3438.681525875627
2661,1694.1400000000003,3528.1576437404788,2482.7289102282366,2638.293810010891,3497.24620465101,1736.6635738688888,1116.5947076872303,673.4927946554359,3447.2692634900523
2662,596.4299999999998,3527.0216223804173,-635.3177900671883,2617.891151076259,3496.264323315751,766.2272758300553,846.4397724564175,827.6584295979218,3452.7758816075648
2663,1484.86,3534.2250312645756,3140.332787642755,2625.1254736217993,3498.029476498078,2687.2101242410404,1432.4840866966842,1069.753151027623,3463.3877140857808
2664,4154.750000000001,3538.33608121055,3591.0207699282705,2634.835212233829,3499.240704258755,3385.520357327447,2169.429815175601,1301.7536450536809,3474.6549068514046
2665,2960.18,3530.9290772843656,6421.205030439012,2647.1619731253095,3498.1475673977843,2698.4820727284696,2296.777069973316,1724.4001217826662,3476.081538640689
2666,1911.44,3509.556178602373,3382.526707868423,2604.6487447857976,3492.141495996567,1677.7602655328992,2120.6115156257238,2425.550254124632,3460.353261468544
2667,3721.55,3501.8494735954528,1930.904748085912,2559.1738970538418,3488.874798254914,2461.472601541257,2738.260115836574,2687.6470439186933,3445.1512590742423
2668,5897.93,3544.8498356718565,4000.4339976842,2661.5440789386294,3501.573435793275,4543.005685844315,4024.5729700786096,2218.055640100774,3466.9676339060206
2669,9681.13,3551.38118598763,4000.4339976842,2665.0999062419432,3503.064204866839,7041.557894874197,5868.257454933981,2868.879499201186,3487.1424981308387
2670,8434.09,3505.1628171528237,3382.526707868423,2606.543961069251,3491.2952976461875,4556.334844505473,5594.077714759,3786.29403895444,3464.709598387257
2671,7927.72,3492.122555612806,3575.742716798848,2563.1860989934758,3486.994598566922,3683.695357193794,4984.342335240387,4311.798228084635,3439.4104565100456
2672,8434.25,3538.240543566304,5213.299002086187,2658.1999306697517,3500.074157707773,3595.9220419969492,4108.651192563321,3809.5630508260315,3456.4824904890606
2673,12038.67,3537.6917015838303,4545.118931935701,2675.0249351278712,3500.5743059750225,7611.767897473486,6426.574984657352,5284.938892459378,3466.2042839576816
2674,14508.04,3526.622084084408,4528.464790021353,2581.641145597746,3494.8570987884887,11656.681078614709,8523.012894820427,6080.097522921945,3468.407710812687
2675,12592.47,3488.5512266964615,3575.742716798848,2567.177563299754,3486.3962443720625,6443.114276056885,7855.189074789828,6335.769748482356,3439.558692228322
2676,9235.5,3487.018709287493,4121.892997485712,2542.1537801314817,3485.16296816544,4927.455814726565,6986.158703110927,6079.848350830916,3417.8759396850987
2677,13090.73,3516.264682647669,4081.461035495048,2641.4072930043326,3494.8818553333253,8318.02852538252,8153.101479827612,6256.3488867233855,3421.8517421083934
2678,9169.36,3534.187197056299,2564.7413337138914,2653.012922865758,3499.040138981351,3170.194168097678,5950.13020644939,6064.807246893563,3437.407164970309
2679,5898.32,3493.0629040028425,4121.892997485712,2546.7906202234694,3486.5917138829686,3654.259042336869,4641.78983524516,6392.5051244690885,3417.967481885327
2680,5674.790000000001,3513.4559753889134,3382.526707868423,2614.2326557979964,3493.3041105551765,1842.3620845229264,3554.040896164694,5950.459889015738,3418.9723267010454
2681,5958.449999999999,3493.7174056287936,3575.742716798848,2555.163365051363,3487.03388993264,2902.623616126214,3685.375288042886,5895.099579154585,3404.832006970568
2682,7759.53,3534.5071721117924,690.5177613016007,2646.480072478518,3498.868208036912,2252.688515776732,3450.775849544254,5006.239830188035,3425.77573741604
2683,12317.81,3480.183299198766,2610.2537241729888,2515.1126408686355,3482.751079452178,9384.793817357324,6299.874787344608,6139.9271192331735,3400.41948901803
2684,12140.14,3474.2488944947745,2610.2537241729888,2513.6214770014494,3481.4601009542666,10570.288066955407,7807.922424924314,6887.603567591068,3378.9646783961953
2685,9499.27,3533.64430900278,4528.464790021353,2610.1955016689203,3497.3631808726313,5997.173097188313,7519.513974761749,4593.821957647624,3409.7935604870795
2686,7372.47,3539.730587363854,4661.944112021158,2669.343833436581,3500.7916428711324,5471.073845236503,7576.61922611326,4392.5628488766915,3432.7700089192745
2687,5169.9,3541.363706081367,12383.72706940413,2644.6366330967853,3500.229533834276,3765.351616901801,5865.687091803594,4721.085020106211,3451.3590218082563
2688,9782.44,3485.827126304456,5884.3903123158825,2528.781118461584,3484.4262695215484,6571.208611657269,6625.875243934736,5687.904465242236,3423.881154611707
2689,10785.35,3552.8075516912845,4000.4339976842,2674.4567583407907,3503.7031525605685,7316.053954081976,7027.487982738591,4896.128645056234,3456.751397367831
2690,10886.08,3492.046248304664,3382.526707868423,2581.49575020696,3487.6474304460744,7299.63826643999,7796.11268014867,6148.910814822073,3431.0834527629513
2691,9274.79,3493.9731491489606,4121.892997485712,2532.781443531838,3486.269712745045,7151.7657087040425,8374.874220976895,6133.6796885350195,3417.3965349832138
2692,10219.94,3500.524152813778,3382.526707868423,2603.6093457205466,3490.2215849161703,7155.269820435671,8292.045925193543,6356.571275686205,3409.7950512648777
2693,7667.72,3501.945974588014,3382.526707868423,2603.449311580746,3490.5119963304846,5962.374027943223,7610.657424695185,6861.4643818744535,3403.315361735986
2694,5580.14,3488.8522240291713,4121.892997485712,2544.4835909863405,3485.6300992773263,4375.12411241176,6025.457247731546,6650.655261289022,3389.775380924198
2695,7383.91,3546.82568845146,4000.4339976842,2662.65809797506,3502.025820114233,5134.246296132642,6802.7650320245975,5566.3605568153835,3425.0199921836743
2696,6244.76,3487.6985891334193,4121.892997485712,2542.045543446111,3485.3006774444916,4764.535448357809,5924.924148678456,5952.7250662984,3403.628483204369
2697,2162.79,3501.205691304785,4484.476891169779,2582.04946109997,3489.5761516749644,1775.9999510229045,3995.3542775730293,5263.2836483275005,3398.51645925433
2698,2340.16,3501.8575302788613,4484.476891169779,2582.922333834806,3489.7438517445626,1623.4930107037462,2812.2935214826944,4850.021685266588,3394.708591165685
2699,2269.12,3513.696031428748,1008.8008860725113,2579.9900689210704,3492.1034722818745,1764.2910124528805,2260.3115979984177,4028.2686114168287,3402.5898433249613
2700,2735.8,3529.95035062738,617.0619381307935,2627.2922330112224,3497.217924641691,1024.8815979487163,1840.750479138601,3292.1622473879306,3420.148148098025
2701,2210.29,3507.698703756026,-635.3177900671883,2580.324023114063,3490.866042507543,491.92361292826166,1189.6911652325427,3220.5010915349326,3415.536946911606
2702,1508.18,3506.334293527492,-635.3177900671883,2576.785278820268,3490.4525014527576,691.8696185627053,852.3459724817277,2924.442260992407,3412.164067422801
2703,1295.36,3522.216263779637,-635.3177900671883,2607.024508963501,3494.8661725519364,408.1698335361013,396.8454590898665,2226.524085249371,3422.4667330000525
2704,1206.74,3524.6475023266858,-635.3177900671883,2613.3345516675254,3495.6032195480184,500.4411120271171,164.74046984112357,1891.525291452282,3431.6971385033785
2705,230.93,3521.487360129956,-635.3177900671883,2620.9793995651835,3495.2239760067773,577.208523891208,147.28700112179908,1967.0833286905743,3435.3983754256706
2706,1030.9,3502.806086151246,1095.0363217320619,2570.180888408447,3489.476135096557,1146.176733170837,798.5769871015177,2320.604632624316,3424.69202261777
2707,1097.9499999999998,3525.433448135993,617.0619381307935,2630.8511558106125,3496.4067490871907,1136.3350614403673,738.4692159536024,2120.4220899601432,3434.1812067655546
2708,1783.98,3502.6323834712352,1095.0363217320619,2573.844781048014,3489.5737597064895,1006.6701469229151,940.8262648853133,2474.088612673735,3423.438339381051
2709,1822.2800000000002,3500.136809773744,-635.3177900671883,2575.5544641423085,3489.11621561246,1581.3707799648046,1252.3250418164157,2640.7369831696315,3413.9680731588746
2710,3526.38,3500.784095981522,1930.904748085912,2559.282875328108,3488.6567922204667,2267.802370559714,1719.669796172337,2461.0724392448956,3408.636186383275
2711,3372.31,3510.403000607648,3382.526707868423,2610.3675608113817,3492.526814054333,2435.679507734589,2203.5273698836486,2424.735741482827,3410.089815473417
2712,3019.9699999999993,3497.0501862477486,3352.8745265530515,2573.6796039622845,3488.404598161043,2554.9390507078997,2396.37889158693,2925.651894598316,3400.2683360379256
2713,3286.39,3493.59473275472,3575.742716798848,2561.6090630918784,3487.243748436543,2971.0503738544826,2499.3982175818824,3282.818218730024,3390.8730856972393
2714,2704.45,3534.9647148921385,5213.299002086187,2650.349601175894,3499.104871987202,2684.48524390182,3013.703793802007,2958.926155809445,3415.323336678054
2715,2690.4600000000005,3497.9524520399123,4484.476891169779,2575.411477852625,3488.6558518366983,2359.457089472389,2644.4708739813227,3741.551789119565,3403.153735935351
2716,2787.57,3499.9675523109095,1095.0363217320619,2568.8291448280397,3488.8353166153443,1461.2984609981474,2168.918192659096,3773.3194387843405,3397.160496267338
2717,3926.0500000000006,3511.765109481471,3382.526707868423,2610.5697719599584,3492.8180138989314,1841.3914250811938,2012.0898801962908,3822.112577697462,3400.8145758058868
2718,3239.33,3533.9969008496837,2482.7289102282366,2636.4116456129823,3498.394152244016,1722.9057664461857,1764.4923731581348,3621.136751163115,3421.2101866767757
2719,5475.72,3508.1623549648048,3977.171692677448,2562.8828192010283,3490.325637825444,3765.5037063815116,2479.8931781125993,3949.5630385219374,3417.469441103808
2720,6624.07,3499.6738084360577,4121.892997485712,2546.333879177954,3487.9525063407523,5007.2775873303535,3372.0892721165224,3886.0440678346636,3410.253843644452
2721,8384.91,3541.6822022417678,2564.7413337138914,2667.527039086892,3501.1319334802033,4864.5958597396975,4373.022480307703,3019.9332256859857,3436.017166198403
2722,7785.7300000000005,3490.9985612020155,4121.892997485712,2542.35568816383,3485.9996002407393,4298.61309073181,4475.923917796506,3790.232906201878,3415.5830293605077
2723,7713.439999999999,3489.0845438342076,4121.892997485712,2545.933373820087,3485.7314574176603,4254.212752202684,3886.6078145938013,4087.2134669470197,3400.6233330154937
2724,7533.89,3498.1307178724014,4121.892997485712,2541.086664135572,3487.4393355035863,6065.693762531405,4187.193548290171,3775.1789185600787,3398.6017251687585
2725,8904.55,3496.3143716880386,4121.892997485712,2534.910254762787,3486.8352906640534,7450.240280934172,4264.989891616928,3512.3250218514117,3396.4738849671407
2726,8725.92,3539.2185112918696,4528.464790021353,2619.1941297738595,3498.8533046402968,8005.972058177114,6713.676351536552,1905.1177851492614,3428.1536049036126
2727,7501.299999999999,3545.4942763034223,4000.4339976842,2671.743681244893,3502.0802386262185,5482.58055239039,6659.109983292925,1634.6029905232747,3452.8158134594655
