,Y_test,default_linear_learner,default_tree_learner,lasso_learner,linear_svr_learner,kernel_ridge_learner,esn_ridge_learner,esn_kernel_ridge_learner,esn_linear_svr_learner
19,1094.67,521.920798790129,726.9114833378326,-316.7446302208089,-33.56705803539367,348.4700063655681,397.3704246150398,212.7038299474723,14.767666685761197
20,89.69,428.23579085050307,-189.1398086062555,-477.20892661200554,-159.87886202361022,198.0752501795777,106.70096223756633,162.9506730464105,-110.06351345982168
21,734.66,-1.7523179947695657,-1137.5299077628438,-1028.4614342595864,-726.4129858865892,-371.1777548118416,-339.42753059938656,-52.736506445600476,-482.2783129926323
22,465.81,207.04807474031628,-189.1398086062555,-674.68192635152,-351.57602863194745,-258.8363626480546,-340.0671629360258,-126.1250602455733,-417.033826809469
23,54.650000000000006,-20.051720178946002,-1137.5299077628438,-822.1517632448414,-502.40093483276604,-565.7147737582499,-353.1638325444466,-467.5667837832434,-534.451473928569
24,1117.8300000000002,-50.75003421258023,-354.6925188702084,-1047.6816056739226,-718.0264014989209,-599.6492769953986,-362.2102636999378,-494.5113732771783,-778.2424776870795
25,821.94,394.9870870702797,-189.1398086062555,-464.5051831772006,-176.04179845272466,16.152776972335715,143.24573308823636,-190.86495081168593,-267.32792062366366
26,752.4800000000001,192.19291337561248,-189.1398086062555,-626.8070244952735,-305.8868826334523,-247.14133975993045,-72.75965826232273,-112.5033129908237,-338.1255625037577
27,1032.0900000000001,273.6770947028688,-189.1398086062555,-664.9072843822375,-327.92013248231945,-94.24686648455437,-302.87714625780313,-241.1248253946943,-382.7484993973108
28,2154.26,434.26061294776895,-189.1398086062555,-511.53536288793947,-173.17065912629232,48.887880117629805,415.9539593032817,154.57192465649112,-106.40505219654244
29,3046.39,830.5049809477275,1334.1102348597997,103.9983059481469,446.35444650783455,638.978892661615,915.4336971613178,566.9094810559096,428.11280798366704
30,3930.8400000000006,1125.5757326942512,2207.349559556031,593.3502329990648,900.7418077091585,1230.9661000049248,1878.4888207085007,969.2293331745606,935.4283605612233
31,3111.81,1513.0989159516225,2207.349559556031,1078.489519739998,1356.930972835358,1865.7401334912902,2516.397549129194,1309.9627393218973,1327.2649303270082
32,2762.68,1141.7109959734212,2207.349559556031,629.2344685562921,902.6920767741148,1527.404214121524,1826.721026885217,1168.9416771610588,1135.0762235408088
33,1098.43,1023.2415692954968,1334.1102348597997,437.72937592261036,690.4472074337474,1448.6806873876524,2002.4893836371396,1202.686374416531,904.6460739171375
34,1220.96,259.02532224015215,-189.1398086062555,-475.1464881269105,-232.42720395837148,417.59023033633423,640.7464204973943,344.83311904231397,173.71654107218583
35,656.01,371.2536424000606,767.5964374139035,-407.93622547287407,-97.6269320497389,273.82860217155144,267.7845351677648,220.56788245381574,-145.30576859446325
36,441.76,211.0304073442449,-189.1398086062555,-717.8230930677488,-452.10065852142156,-47.77853434053272,203.18561911909714,167.40405991682888,-331.88163591541394
37,695.13,175.98458687580833,-354.6925188702084,-835.3436902572423,-528.0212310530671,-211.3698750377785,-386.15304528378243,92.28323399170715,-451.4162625814322
38,738.31,228.50643014852915,-189.1398086062555,-696.3649564887403,-394.13410731267277,-217.62307278895867,-170.74656655641024,95.57732248157508,-470.82003401900334
39,742.0600000000001,195.77562855344,-189.1398086062555,-672.6798251625138,-368.7579544258945,-259.6424049330444,-353.2894739598165,100.09476359552983,-319.8029451703061
40,672.27,187.9694001725176,-189.1398086062555,-670.6228718861591,-332.2736199263337,-285.9819645904632,-437.58286029430104,-55.49989497470109,-376.39789242039234
41,7.429999999999999,188.35805362033437,-189.1398086062555,-708.9041436614375,-426.9444392165667,-203.52284183894307,-167.49260969545287,-99.52780508767736,-316.4116026064367
42,444.27,-172.49887611826458,-1137.5299077628438,-1073.5827613298716,-771.708963873935,-693.6634183770998,-790.0354877505692,-507.7263052848744,-714.2434488678304
43,912.01,25.885257283579993,-1137.5299077628438,-833.9669028642596,-481.75397109802293,-616.5616739464003,-964.3607666692161,-514.8538624291156,-663.0738562817869
44,647.5300000000001,335.5521472210425,-189.1398086062555,-577.4017494014307,-244.73634717876843,-213.2749581264325,-93.61654974990591,-135.6544480002316,-292.41253155841486
45,553.69,192.05426055869032,806.5539213594752,-722.4745500766959,-416.5773144344036,-206.89823743311916,-242.432410484172,-115.34732719624108,-222.05370985868296
46,176.28,106.75773722120215,-1137.5299077628438,-773.947748864383,-450.26686164797104,-326.78639586940557,-67.82893811804672,-164.86827781946565,-436.8235466973233
47,94.24,-105.21458091799964,-1137.5299077628438,-980.9650118062069,-648.8095299877016,-670.6032734210872,-806.9277467510967,-579.6950979967752,-629.8507749106861
48,46.13000000000001,-102.38094521233839,-1137.5299077628438,-1025.9656642842733,-708.8671028295122,-715.5495777094026,-518.8161415471053,-464.8622062514687,-732.5745790589978
49,267.15,-127.24023961750922,-1137.5299077628438,-1052.3550035178155,-732.6326603929398,-797.4866183935254,-973.5877942960709,-618.1150092130401,-623.9309734298581
50,20.909999999999997,1.2866421512490285,-1137.5299077628438,-931.1209200134036,-567.5775584128579,-760.3140318731594,-511.14380771309715,-489.3950530283155,-684.8995213274706
51,159.54000000000002,-10.348482496574263,-1137.5299077628438,-1066.188699952446,-719.4151981015862,-716.1436953859128,-717.6603347524649,-520.5045283044699,-644.2021000964063
52,897.06,55.66514512053259,-354.6925188702084,-990.1472512318899,-614.272484381366,-674.2976726651538,-513.915679691445,-410.81884292832103,-640.9767659931833
53,801.25,280.1341643410988,-189.1398086062555,-585.6021364631845,-257.3856504634872,-284.2417017442612,-408.8611410350443,-173.31963317815786,-341.015035034638
54,1637.0099999999998,162.4933978282856,-189.1398086062555,-638.1559213720545,-350.7195354977628,-248.07175877148256,-326.46552538698614,-221.09329735773463,-340.285224761119
55,1862.41,526.1164859094339,2843.4466461975703,-179.72411597140413,134.0970916744513,297.35604007126085,416.0418335578312,-58.38432215252102,35.19806742883002
56,982.58,700.4777468437252,1334.1102348597997,-56.08751104020741,242.02268917515272,541.3557831180735,1017.1125072379992,431.2296505496103,279.89181779417055
57,449.34999999999997,386.9661642049204,-189.1398086062555,-538.692631344665,-239.8232625209375,236.0377614632282,79.87133892239102,224.82500384529976,78.58809127178397
58,243.23999999999998,110.08133814274719,-1137.5299077628438,-831.1804168258856,-466.62626126379297,-300.68852835592565,-447.9556856840292,-38.02094480214493,-334.7969623608086
59,0.0,2.5914638461626875,-1137.5299077628438,-944.2360541034792,-600.3023765352879,-567.660505642895,-534.3298165897389,-256.0570805264958,-536.9416831727676
60,38.45,-108.71961650785548,-1061.027683244053,-1077.6582714214385,-735.0516772850889,-772.1609658325801,-852.9905498576486,-579.2914570757458,-704.6434800412643
61,0.0,-59.718829283427915,-354.6925188702084,-1056.567643827811,-700.9040148709097,-809.5552189027528,-823.3156981992352,-652.2487625565051,-818.7558145855297
62,0.0,-12.661087179901573,-1061.027683244053,-1077.6582714214385,-742.7859915233336,-738.7003230099361,-762.7509680023737,-536.9629359060647,-779.6382099231073
63,0.0,-64.43867135261446,-917.1166899093605,-1077.6582714214385,-739.9213762844596,-824.0553964279344,-1159.6551154444358,-556.4471501887281,-771.2828544357069
64,0.0,-85.8947120665017,-917.1166899093605,-1077.6582714214385,-735.9426394090802,-866.4168150629076,-1132.4860486482528,-597.9009615830496,-795.5406103907467
65,0.0,-100.02114796651968,-917.1166899093605,-1077.6582714214385,-752.6818023549444,-839.3672561695896,-1113.8676797567127,-732.5590497142391,-788.0339090527659
66,0.0,-129.58468706128514,-917.1166899093605,-1077.6582714214385,-748.2612458642415,-896.0914800701747,-1114.769405932792,-698.6234635926899,-810.0389893255289
67,0.0,-106.75679432456124,-917.1166899093605,-1077.6582714214385,-732.9784134326583,-897.5448555778379,-1341.6154421817264,-764.2172051580658,-805.8277410053801
68,0.0,-69.7690566502795,-917.1166899093605,-1077.6582714214385,-732.9583024314883,-852.0370398997084,-1195.2860676460393,-737.8086275933723,-783.7251296183379
69,0.0,-63.60646152203722,-917.1166899093605,-1077.6582714214385,-729.6698960660663,-848.3447143905378,-1065.4615134140734,-669.282515016199,-758.7572029258008
70,0.0,-82.44801015017346,-917.1166899093605,-1077.6582714214385,-714.3896087523873,-892.155893361103,-1145.4227332376227,-693.6180531955521,-767.5862568920019
71,360.56000000000006,-106.9798419600344,104.50858197786646,-1077.6582714214385,-752.622187278254,-830.0466604216685,-907.331800697529,-684.1744593997993,-790.7498473774335
72,1107.4399999999998,10.07510263851958,3771.073600290911,-879.8835852013985,-582.922119330236,-565.3230425380946,-679.7496508248565,-639.3628851741956,-653.2545511761493
73,994.5500000000001,327.0660864055242,4434.979955757571,-470.20431505491126,-164.98150064902904,-111.63914368710387,-28.280130560917552,-408.07630506992376,-388.1489331932549
74,501.62,305.5508606033275,806.5539213594752,-532.126836486517,-243.7502016987442,-55.87292731653014,-203.9150554238222,-106.55916801922072,-254.4458018986921
75,282.48,177.6990908504534,-13.166504101330599,-802.5092307577578,-478.5594676038995,-204.7266745797141,-453.448122660086,-48.52767453816992,-310.1023623991966
76,768.05,25.58279923499683,-747.5084141802719,-922.7120950196316,-615.9212093660157,-413.86119492217387,-491.63246030548993,-309.24459988980385,-433.1023079415454
77,1074.22,182.4883005696205,3095.628875311954,-656.3668143787804,-300.6412865156416,-330.4242396594584,-132.98695272004946,-195.905488987906,-315.8393939491179
78,959.8400000000001,317.3772706779431,-189.1398086062555,-488.426178479112,-181.53447173650613,-83.48393961519541,76.11092048588704,-209.07020704220673,-343.7301936381969
79,1133.59,226.98979345090297,806.5539213594752,-551.1659960125229,-291.3821116614735,-14.42986213387953,-237.4483240840587,-50.70239355497272,-218.02698581376737
80,85.57999999999998,296.2674296960266,-189.1398086062555,-455.86049420774305,-124.52913406609092,-52.09060695891723,16.974599719543985,-83.89150247920813,-278.8803906851868
81,0.04,-18.891958422464022,-1137.5299077628438,-1030.7158550504903,-722.7940617600361,-433.57014049814546,-416.9775209600471,-401.6800066559338,-517.1359639829934
82,0.0,-29.881584734847216,-917.1166899093605,-1077.636330586498,-729.3519362262924,-641.8167487444166,-482.64290460541895,-243.506165507439,-602.4136515129278
83,0.0,-96.57038660285816,-917.1166899093605,-1077.6582714214385,-711.5969083743432,-899.4363247076967,-1012.183403803544,-456.56729030883304,-648.4672441727577
84,119.86,-82.34715088158843,-917.1166899093605,-1077.6582714214385,-709.6414023664373,-889.9490138756205,-879.7656145174938,-614.6290428863023,-741.030529372186
85,858.8800000000001,-39.72771896980673,104.50858197786646,-1011.9125595001741,-686.8583183942749,-743.4330276944469,-585.612665946212,-576.6759543256248,-713.0601942484043
86,38.25000000000001,206.4892940198139,-189.1398086062555,-606.5446634209299,-299.71337152462297,-352.15228817824016,-519.412314962537,-325.53210264978395,-437.1958651018666
87,0.0,-145.66810246909688,-1137.5299077628438,-1056.6773480025442,-746.3549342180291,-756.9603363849865,-1042.9519087515373,-685.4117507651695,-759.6049493949995
88,0.0,-68.85491848837752,-917.1166899093605,-1077.6582714214385,-765.2284913866175,-676.6808702400501,-1006.0401672554389,-616.141629669033,-783.1457826101431
89,0.0,-88.53163685613191,-917.1166899093605,-1077.6582714214385,-767.8724157882317,-801.2484676793578,-1086.142340405479,-527.569085918587,-741.951235591926
90,0.0,-108.61539018692092,-917.1166899093605,-1077.6582714214385,-740.4875688612663,-866.5268536299913,-1345.5461501246273,-693.8141654228665,-740.1317478454897
91,0.0,-86.7870487502366,-917.1166899093605,-1077.6582714214385,-748.9448595957693,-844.8383023674917,-953.7351522339284,-617.3144543740091,-785.0846751092381
92,0.0,-94.07554443415714,-917.1166899093605,-1077.6582714214385,-748.0988988285129,-844.3704114526703,-1123.3615383328558,-612.1132087783153,-688.9460548837624
93,0.01,-139.22957586768686,-917.1166899093605,-1077.6582714214385,-735.9382384365858,-922.2924724554196,-1051.3423058432484,-663.3672882131826,-764.7572040126274
94,0.02,-131.24483104170042,-917.1166899093605,-1077.6527862127066,-766.6457076970772,-868.5575687924235,-1003.541136488041,-710.0898931452723,-722.6259535930909
95,98.16,-170.55455016859625,-917.1166899093605,-1077.6473010039588,-764.2777455456257,-908.473393732824,-1092.2105018601646,-791.5005804720676,-818.4191390676733
96,645.19,-140.75272435184903,-1137.5299077628438,-1023.8154624593857,-720.036473782856,-844.889576049066,-1284.4564221513115,-727.0594592129354,-802.8137987202691
97,6.69,127.96803265741215,-189.1398086062555,-723.7580889211509,-404.37317132918037,-520.1158591184204,-727.2698959553782,-443.4584684132492,-482.68763596172175
98,209.28,-69.86893974729468,-1137.5299077628438,-1073.9886667764151,-748.4798266699493,-717.3508071774858,-862.8845489932762,-564.3227911868229,-662.7895155141334
99,1681.4699999999998,115.62410626120615,-354.6925188702084,-962.8638229742177,-614.361543819766,-453.57955703049686,-314.546274308433,-392.07224886049295,-569.8956342864658
100,1982.48,603.9982687742352,1334.1102348597997,-155.33687792685097,182.30291867089656,193.6253823403361,-62.432681104189975,246.43146705287822,68.66459774910503
101,1514.2999999999997,692.2684663780839,2512.8290714949603,9.773390264544952,331.1963372686021,513.675654059348,792.9182994578546,484.7862169469281,395.92757045118196
102,751.58,526.1627039133809,726.9114833378326,-247.03311238271576,63.24641508078822,478.5799227439248,603.5774257925347,217.27043810533505,257.2785352218348
103,1075.25,263.38184550707956,-189.1398086062555,-665.4009531685713,-335.3915404073403,73.94386370151885,552.5935290358013,133.80101515046994,-97.15001078174153
104,1360.31,411.8138352371709,2261.858473982206,-487.86120197920303,-143.7947131924142,105.49974992074026,91.96672605944212,-2.190152943907649,-108.10057550898019
105,2351.34,460.2790646439941,2843.4466461975703,-331.49984172324923,14.616678916386059,120.47609584254477,-139.9225180103491,208.99462280406973,50.146211181853175
106,6389.02,878.3116829507862,5529.960760067285,212.10079973625977,547.4872561270234,887.3496803128431,1106.02485456172,688.6695065946424,571.9201754801472
107,4575.01,2551.715284639922,2799.0195642558733,2426.852561043444,2681.008718828278,3039.8234994332897,3687.103161602369,2190.666033492891,2434.6186641065815
108,6780.900000000001,1638.8112263421535,2799.0195642558733,1431.8302109491196,1644.3767954599225,2300.0266175579736,2678.584922742618,1902.56783697275,1991.819976135963
109,1379.18,2758.563344533571,2799.0195642558733,2641.806921027672,2840.68588031715,3473.8069198090693,4159.141472177501,2711.8707884767255,2781.972115651429
110,1627.7699999999998,250.74574906995818,726.9114833378326,-321.14925283659176,-160.02960558205993,836.7851857523609,1086.5901225446783,983.2723262604345,749.2345564397381
111,2974.0,536.5388296086946,726.9114833378326,-184.79244884435872,103.99963106420303,953.0201449182958,538.7077435484094,710.0199912527092,199.5926479883533
112,3632.1,1087.4900481400407,2207.349559556031,553.64280695217,785.2115332144035,1244.8427036915625,2112.455743260858,1140.2115452925652,879.6752715545204
113,1339.61,1299.913129622842,2207.349559556031,914.6243939318865,1097.839869475454,1693.4256149067876,2202.463568394348,1514.7521662665304,1180.4983483303483
114,619.1800000000001,395.68601593222735,-189.1398086062555,-342.8542238087723,-134.07833376868228,738.9497983040021,779.953871677981,974.3743241896802,185.01417142889045
115,114.41000000000001,163.7684531740882,-1137.5299077628438,-738.0251168459987,-461.9715174473439,186.20388506528974,-301.90179637543883,299.56963555851945,-292.01531687013977
116,49.35,-33.75031992589242,-354.6925188702084,-1014.9019982618128,-698.4595410597495,-467.86539998166313,-379.6247249426686,176.3331370509952,-603.3453116254939
117,945.6199999999999,-77.37047430839769,-1137.5299077628438,-1050.588766304512,-739.8000498952451,-636.1084140538854,-723.5528737263304,-136.52856156378257,-665.2670556662364
118,2920.76,213.51789313944275,806.5539213594752,-558.9659628364892,-268.8991126903237,-236.7378247996763,-189.28988235455472,170.30607069072266,-337.90382127392473
119,1938.38,1003.038262581084,2207.349559556031,524.4395556365592,812.7904794762997,889.0160782376105,965.8463480379387,665.2568621536051,618.0646462698721
120,3239.8400000000006,571.6631262472862,4258.085297867182,-14.416380265478166,191.68325954630973,685.1336514204637,885.3215046361647,547.734512740563,335.41158012958357
121,2188.72,1159.3606946149591,3166.4610002940876,699.4615960156729,885.9929279002287,1575.3754374550647,1554.5467027547386,1099.0389524736413,870.0499914927685
122,1226.83,622.4605164281509,1334.1102348597997,122.90033525572112,373.7328700803441,779.5869267714029,982.4191456183073,717.6489764565822,492.26641130529396
123,1972.2200000000003,404.8267361288152,806.5539213594752,-404.7164079442732,-169.04598156808134,613.395580277811,578.1701518470954,555.868252961686,115.21040400291942
124,2559.63,696.3161627985543,1334.1102348597997,4.1455661004282245,241.75201885308508,748.2538430988243,886.8789682558208,912.2204771290421,457.66711305539275
125,1703.2200000000003,774.9803011222458,1334.1102348597997,326.3522125185255,559.9900093440164,858.9283196242716,1039.5756312898773,853.6256847946664,630.8079455984671
126,774.42,459.6416510113307,1334.1102348597997,-143.40654892396086,65.75694663094687,569.9060060258487,1018.0781938648967,646.1562204591523,281.7234324703957
127,1080.55,192.7053609586206,-189.1398086062555,-652.872736413339,-401.31592312484713,170.12058007437844,427.8432805430704,266.6423399129044,-175.96534118333724
128,1338.88,405.1541120387247,-189.1398086062555,-484.9540413486105,-182.63253994371624,145.95443464203532,480.41397082624724,414.9545729660644,-94.1447895311532
129,1346.07,552.1780535289389,-189.1398086062555,-343.25464404656674,-33.147502181523194,266.6781711959689,590.8391464152618,626.9583193972334,127.49918309760187
130,1186.5499999999997,553.7499260423667,767.5964374139035,-339.3107789646837,-50.94563385297328,373.27354223232953,689.703643738827,642.5758732255158,150.27297493918314
131,764.36,443.09273212159604,-189.1398086062555,-426.8108287367691,-111.0837181248056,209.02607481839198,316.53011471457063,465.59380799421234,83.19364419040424
132,811.8500000000001,280.46931908399904,767.5964374139035,-658.3908564027226,-345.2669839964135,-3.8575424416403026,218.87397151797435,243.15205389548402,-204.30616086998882
133,63.550000000000004,298.8318515675491,-189.1398086062555,-632.3416001108792,-349.35273905222203,-30.13595040338245,-75.54754631150222,163.17877333516225,-153.08724326808837
134,1044.19,-60.646617597306246,-1137.5299077628438,-1042.7997698980198,-706.4321212418727,-603.462384788268,-822.7709457146892,-274.66672020574407,-519.6359704682087
135,4.0,428.4894258406022,-189.1398086062555,-504.8982603162209,-161.47270866138356,-26.242810127771094,-146.75522029747475,0.23860657703729848,-137.58177253007392
136,20.16,-56.36068184005875,-1137.5299077628438,-1075.4641879266565,-774.757260875162,-618.3101643765127,-688.9208172979575,-250.74684111130034,-510.9942546197044
137,16.86,-61.14250982802674,-1137.5299077628438,-1066.6000906077188,-715.2173012022135,-698.0449897370509,-1374.3566423016603,-601.196142608695,-669.7018732579338
138,0.0,-91.86723306305431,-1137.5299077628438,-1068.4102094909097,-698.050103717597,-922.4966751490074,-1171.2822413066726,-641.14044885424,-774.8909201294105
139,0.0,-20.833002485290866,-917.1166899093605,-1077.6582714214385,-743.2793497538786,-760.9417882293479,-1060.7541189707263,-602.9399368712482,-704.0663118873474
140,0.0,-67.40776100999769,-917.1166899093605,-1077.6582714214385,-722.3554712211763,-850.6974208939436,-1200.0428798105625,-688.6443879003112,-713.717123301711
141,36.98,-43.08841282061409,-1061.027683244053,-1077.6582714214385,-711.6466221105546,-820.2505390123964,-1033.6149658431527,-672.2845346170541,-791.7079863532332
142,0.02,-26.417153536196512,-1137.5299077628438,-1057.3739695121374,-731.920366623672,-734.9636236988898,-824.1698776810907,-671.3861127598551,-742.5217078156336
143,211.48,-135.64826537456284,104.50858197786646,-1077.6473010039588,-761.0282051757742,-851.3978467674095,-1107.6459017664786,-693.2850612923628,-821.1119667044865
144,620.1200000000001,-101.47216566246672,-1137.5299077628438,-961.6570770520921,-647.2454449683717,-779.4404688688109,-1085.8568789288117,-741.6277319281028,-740.5271873234009
145,1685.5,112.46889790122786,1082.7477428971304,-737.5095072247248,-470.4740128397396,-405.53473097186935,-532.456401210456,-530.5709046530108,-556.5140038599053
146,1439.6699999999998,595.084452611404,803.9408862289863,-153.12633880585895,128.91908139572948,365.7477634924745,230.8780635254319,-95.35811700655591,13.570322503001526
147,458.92,526.3400172427342,2843.4466461975703,-287.9692251866874,22.40022384274003,260.1448229235763,302.8264492912705,191.7612869456949,17.228710577733683
148,160.34,206.33405587424758,-747.5084141802719,-825.9310720646095,-551.8419540700552,3.392242150970932,-258.08651348209395,128.33359004047892,-281.73598092696466
149,111.95,-6.675651566425824,-354.6925188702084,-989.7084345329326,-668.8410903920252,-458.0509648193288,-750.623021976714,-257.0803241230592,-487.0013639912032
150,80.78999999999999,-107.15082906081442,-1137.5299077628438,-1016.2513596111039,-664.8452734067633,-790.85646151556,-533.3301355825829,-451.65981092714395,-647.1622290221387
151,1.4300000000000002,-56.06768023696127,-1137.5299077628438,-1033.3432700354997,-732.8155444481179,-721.6003755262279,-439.1308431597059,-399.1499463549991,-604.7548085895153
152,0.15000000000000002,-155.10034847156098,-1137.5299077628438,-1076.8738865720575,-781.6361458810326,-814.4331160069055,-910.936028471562,-663.7756242280619,-639.2999068655364
153,216.94,-199.2874944155212,-1137.5299077628438,-1077.575993290384,-764.9321466948797,-948.8160592332881,-1070.6593808778837,-720.6054974914205,-864.2737705004674
154,721.54,-66.25538883289822,104.50858197786646,-958.6621530817115,-677.781772116431,-703.0829276598441,-1196.9788233595266,-657.1794803064649,-749.2819841935125
155,657.86,167.28355353611343,-189.1398086062555,-681.8785202144205,-379.79592197193347,-417.820310720484,-715.63380259651,-400.3765842181517,-494.31059740031714
156,1158.89,133.57155169316766,-189.1398086062555,-716.8083294514128,-433.79861805299015,-310.95366471450114,-666.1433190270403,-252.9754800933299,-432.29586843232835
157,1064.36,412.9905404156315,-189.1398086062555,-441.9829161032168,-133.53919782040018,70.33555603661242,186.24604273539018,84.193369916244,-113.09443509671331
158,1154.78,361.57577778271104,-189.1398086062555,-493.8345942937475,-165.47420973411587,22.61237632681597,305.7793053039836,25.23780326693052,-97.68586351983308
159,1063.2,404.90235778062043,-189.1398086062555,-444.2373368941056,-138.83771352798925,157.1988360310026,506.9618252759687,332.13360986504375,24.05774456170141
160,80.39,333.62417927156685,-189.1398086062555,-494.4708785072413,-174.1306142897608,37.37579455051665,248.17283884710093,94.98327720080412,-34.686814134147454
161,834.7799999999999,-120.7305294080418,104.50858197786646,-1033.5626783849825,-728.7067546307655,-549.3084579618576,-329.8402410916167,-415.44620508328984,-573.0590360500371
162,1020.22,212.8136334519531,806.5539213594752,-619.7640164770179,-297.5582687437323,-229.59775563474986,-202.73303441367153,-86.29416200474348,-320.9826816972598
163,710.35,234.3400579907532,-189.1398086062555,-518.0463056587283,-231.76764284095526,-226.7345758808107,-370.9357066136784,-123.87337663880629,-243.69198696348917
164,38.55,134.998094394864,-189.1398086062555,-688.0164687910794,-431.83104591964764,-164.56754097346885,-312.4153743829523,-212.71010278474046,-318.98120942179355
165,174.09,-143.5386199886404,-1137.5299077628438,-1056.5127917404375,-724.4191217344072,-720.7477795022477,-1029.7419654754979,-480.42896335371734,-716.5176774235074
166,9.19,41.21522086952339,-1137.5299077628438,-982.1662725195949,-663.3027215782274,-539.0321614664612,-790.2346828663603,-325.24175117856475,-681.5485678861949
167,0.47,-52.86083340638384,-1137.5299077628438,-1072.6173645921638,-742.8642655561322,-754.3668434396724,-1053.4119158953931,-419.0944410334685,-595.7250185706444
168,0.01,-80.40563438579932,-1137.5299077628438,-1077.4004666108058,-702.2495469671798,-885.5443585437295,-944.8242391261787,-435.87600445603016,-736.481788247555
169,13.990000000000002,-12.597830080920893,-1061.027683244053,-1077.6527862127066,-745.3301926981151,-732.5809304477028,-826.5926887925921,-457.85726917760576,-641.6299233696064
170,349.51,-71.54751794361489,-1061.027683244053,-1069.9844643984175,-731.9921860128708,-804.586938347341,-869.3191177198718,-604.6430736996929,-703.7681880741278
171,1185.64,52.90668186858625,-1137.5299077628438,-885.944740855748,-561.4797319078363,-616.9676662636773,-845.6350819541127,-506.02043507591844,-638.1398547319259
172,2075.95,416.8213823379802,-189.1398086062555,-427.30998273182627,-98.52894907585726,-86.3985001978479,-369.3284022620936,-187.45146754534613,-141.39903127551818
173,1222.5300000000002,761.8598409658988,1334.1102348597997,61.04363632895987,339.7850206782904,572.9944115457889,452.4338462254431,364.72097203106836,342.64475037889935
174,1446.11,384.7584124524157,767.5964374139035,-407.07504770116117,-167.46493167059316,358.77543955657876,231.82426744929947,145.5675208057802,105.80369068346408
175,4769.94,481.2116117415913,2843.4466461975703,-284.4367507600782,49.73995733314694,362.2689498754576,-162.19382655779597,25.97962817132619,29.485429980555057
176,2433.09,1922.5823169541884,2799.0195642558733,1538.7533848587925,1821.9771294666364,2169.2216940416356,2346.164959116534,1602.1860956780963,1572.1116489736798
177,1061.1400000000003,876.2595152544573,2309.3789248680014,256.94238116095227,460.5637592983163,1201.7295759192934,1145.3009176265334,1096.9308454504423,1031.7279759261394
178,415.54,366.5581131967264,-189.1398086062555,-495.6008315070535,-206.61480080020993,561.0364697971524,429.0185471638833,367.67758954098,86.57725487874762
179,69.13,39.23934115395482,-1137.5299077628438,-849.7259075655666,-540.2590639054248,-227.964383339032,-605.3561756514705,113.88952607567572,-404.53780845935466
180,98.08999999999999,-62.79567974617213,-1137.5299077628438,-1039.7390234227937,-702.4730461696843,-627.7037115485208,-838.7990924936189,-242.37708629512696,-592.1736357785036
181,2016.7400000000002,19.846896360347525,-354.6925188702084,-1023.8538589205465,-708.969157072947,-540.4496230091962,-529.9703158637778,-360.173578680878,-666.1751835756619
182,1943.9700000000003,812.3691766491925,803.9408862289863,28.56571539739428,334.36491006882267,445.5364264488676,626.0439726657852,400.7086527949186,149.41546066156448
183,2441.01,612.930769075127,1334.1102348597997,-11.350148581508034,248.7127991568301,511.22112645837984,310.56683428572524,526.5655393680252,212.72176680230012
184,711.64,841.6634833344234,1334.1102348597997,261.2866664806395,491.9891442310714,949.5770107112565,744.210934991974,743.3996814897275,514.5819666510447
185,1415.98,73.32191895776178,-189.1398086062555,-687.3088768640101,-451.6698094576156,38.64047650429197,-102.02408440832197,-18.798136832214556,-203.90673804596017
186,1022.6300000000001,516.1737202400423,726.9114833378326,-300.9636846845588,1.1373070148324587,388.4309914331502,171.749876461418,224.3229157732908,-68.9342852183766
187,1072.6799999999998,328.1767853105011,-189.1398086062555,-516.7243703531069,-254.62881209574624,115.40914485956056,-10.429199559321287,273.3108694216541,-143.91969664423354
188,1461.1000000000001,387.9528449727124,3506.2056511255805,-489.2709006245924,-223.01451588427648,247.83491830967174,-169.9876484950633,244.6057420862042,-102.42931534085463
189,914.1700000000001,428.60543991094096,726.9114833378326,-276.21442286336867,11.267795580786258,219.97089845679108,190.9658697906802,272.18240610464113,-53.143327266137824
190,622.16,304.54032881155763,767.5964374139035,-576.2169443142477,-304.49843760919583,96.7772142942679,345.31102336921765,281.2850986787872,-153.7958095821739
191,719.68,162.8434108040094,-1137.5299077628438,-736.3905246423727,-464.90620388526435,-39.09114728838047,147.09264370169714,-51.674764092628,-294.83868401588876
192,1543.82,212.4815398023621,-189.1398086062555,-682.8987690394894,-360.64776125804826,-170.12442777428438,30.618173657985444,84.12789645496166,-330.55607833938353
193,2525.09,590.1847489149917,2843.4466461975703,-230.84077619119776,105.74272206048447,288.52420182737484,302.09751908865115,196.22782405396765,59.32351260121405
194,1655.46,976.8756321734108,1334.1102348597997,307.40630154104474,556.1724498851297,977.7316077811223,1303.682108906707,865.701552566686,644.1318575209519
195,1558.6800000000003,511.2675025503893,2904.481968384029,-169.60390585171177,83.62389302658434,580.3645500817622,566.6970375114348,392.84786208768554,344.99408657406804
196,1241.9900000000002,522.2226812143296,2843.4466461975703,-222.68975600805774,100.42897970442255,471.3444925484061,446.22924026080494,282.28277472324805,109.52546158276385
197,1529.99,454.9788232819041,-189.1398086062555,-396.4008314990381,-135.981910019502,386.7428271251407,528.4806338777472,460.9602731390483,97.46587289657536
